Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
849,0.022946087550303,0.022171527147293,0.00816352405038,0.745186084358313,0.746498465538025,0.109425413323669,1.049539653714568,1.055395245552063,0.093162040077278,0.126478099695258,0.123307392001152,0.041582681295528,0.17641493340834,0.171815857291222,0.059295318064529,0.554935602228636,0.555277228355408,0.026862454188794,0.521033080668902,0.524079918861389,0.032251615100539,0.088476126894779,0.086605846881866,0.028578884932676,0.74902336456947,0.748762845993042,0.125569791678219,3.410843636962108,3.322160243988037,0.579078157492343,0.932270325440708,0.932772934436798,0.012520423299784,0.772714151130285,0.774390935897827,0.116111889642916,0.027528066602932,0.026940308511257,0.008141698399889,0.201466801496136,0.200093790888786,0.050435361421563,29.59383274300121,28.74993515014648,5.931148193317041,-0.209562538066038,-0.208324104547501,0.041687641772676
850,0.024194920115292,0.023201017640531,0.008293133784533,0.744362939689674,0.748608827590942,0.089826156575892,1.054234254593943,1.060873508453369,0.078318004901852,0.131257963260891,0.128593198955059,0.03931888764502,0.183771147125163,0.180101729929447,0.056171632885337,0.556985154002905,0.557007521390915,0.024965826119225,0.529183456915266,0.530814498662949,0.02784731312417,0.091733807219905,0.089756343513727,0.027367828506105,0.747442816154045,0.750647932291031,0.103796271152128,3.303572515529745,3.252024531364441,0.488597172653694,0.931038723199391,0.932084590196609,0.012382816298076,0.772377670775442,0.776240170001984,0.096376601126098,0.028014731036691,0.027303617447615,0.007867374401698,0.204974481678915,0.203464269638062,0.045383686898713,28.94950475365508,28.44840240478516,5.426113646324159,-0.202667664022495,-0.201865829527378,0.03721644920919
851,0.022377353610559,0.021655805408955,0.007722096827279,0.78051208091595,0.789231836795807,0.106458985125043,1.079149532864893,1.090539813041687,0.088762614808503,0.130121250411869,0.127834036946297,0.041482497313744,0.182323764533587,0.179066464304924,0.059255552797276,0.568909939404998,0.568753480911255,0.024004939084611,0.536703312736181,0.53868168592453,0.028312611771538,0.089608628591552,0.087884165346622,0.028164670444702,0.788001888094213,0.795525670051575,0.1217922125928,3.495260467592454,3.414705038070679,0.5773895572047,0.936954026921637,0.937557339668274,0.011461335122778,0.807230734338297,0.816026151180267,0.112920941238809,0.026718653179294,0.026189047843218,0.007731855568142,0.205236705218807,0.204329654574394,0.049141759921151,31.80386149219535,31.02937126159668,6.117400082618122,-0.196769444634217,-0.195366889238358,0.039401859474313
852,0.022090765303138,0.021323705092072,0.00750833377791,0.766542235981016,0.767227917909622,0.09083650054652,1.072093490321262,1.076643526554108,0.076079514701404,0.120084267368942,0.116947807371616,0.037210284264346,0.16796603830093,0.163399919867516,0.053087511421924,0.555931334460483,0.55524817109108,0.026192305329765,0.527143145666695,0.527223020792007,0.028731639411726,0.083979597057709,0.081575218588114,0.025678264596423,0.772080588494154,0.770582109689713,0.103815463034691,3.696177085591298,3.616175532341003,0.601281514842419,0.937889670171574,0.938640475273132,0.011940793722844,0.792326397302688,0.791742116212845,0.09676820871277,0.025784161484198,0.025096501223743,0.007389507361479,0.193176256165858,0.190983265638351,0.043205028618865,32.41690927814035,31.59477710723877,6.523629128251097,-0.211624313346749,-0.212023362517357,0.0370712643854
853,0.022905423178494,0.021708105690777,0.008157364162597,0.742142349152719,0.746383816003799,0.101092992313241,1.051201353972306,1.059140920639038,0.088306830848789,0.117855314255791,0.114106394350529,0.038688654563256,0.164231576648499,0.158872649073601,0.055194597403362,0.541851240880294,0.542735755443573,0.028235461049146,0.512359980247136,0.515139251947403,0.033893922896505,0.083715983377354,0.08077397570014,0.026980248111873,0.745761374206213,0.748194873332977,0.115539220992392,3.616804306503603,3.561606764793396,0.585578771246589,0.933949324300092,0.935214638710022,0.012351655307398,0.768813578893356,0.772394359111786,0.107482218819872,0.026671229262871,0.025614689104259,0.00791829582466,0.191880298733653,0.189412727952003,0.046523340862737,30.32571767486153,29.87117958068848,5.756645994190578,-0.223447150170306,-0.222441203892231,0.041397814034306
854,0.021338208965512,0.02050709258765,0.007109485429547,0.628477302557584,0.62798210978508,0.110175131246917,0.934747327274409,0.939644485712051,0.107053023451319,0.120197108169344,0.118216324597597,0.038827730387538,0.165169668018036,0.161825366318226,0.055648267303331,0.542105201246284,0.543555468320847,0.034401376605074,0.488834014727883,0.495840236544609,0.049881595564237,0.085098269033781,0.083819046616554,0.026162823506775,0.61518061871386,0.612300425767899,0.125972802727163,3.00232859862792,2.938345313072205,0.447561729050587,0.916931908261606,0.918239742517471,0.013256578065253,0.657138523428741,0.655921638011932,0.115980303160157,0.028661220870015,0.028050560504198,0.007536163794553,0.189743906984863,0.188593342900276,0.048132787606156,23.68192553321423,23.46175861358643,3.883565223987151,-0.229043859783825,-0.22540220618248,0.049652484666401
855,0.023906902457387,0.022732645273209,0.00776749383806,0.689363912106204,0.687659800052643,0.10287213743838,0.995130615508124,0.997666388750076,0.094447486051746,0.14331247192059,0.139874763786793,0.040472613137816,0.199558879341108,0.194441929459572,0.058026056953445,0.568248778084426,0.569018512964249,0.027912380850403,0.525906100496284,0.529854595661163,0.037030989654959,0.098811509052037,0.096011433750391,0.027495220276974,0.683210759631142,0.680064380168915,0.120257841766023,2.746661995180222,2.706869721412659,0.342232543876632,0.919508565016186,0.919988453388214,0.01310919874839,0.719767556201312,0.717323124408722,0.108717529834861,0.030403643904548,0.029625490307808,0.007760732789127,0.217415404967576,0.214481718838215,0.047014359390045,24.53761330179658,23.99639320373535,4.349999918590835,-0.191466584386737,-0.189117901027203,0.041220764363222
856,0.018265686873885,0.017460664734244,0.00595592239309,0.596081620613987,0.590297400951385,0.096791679437525,0.912832794207564,0.910920023918152,0.096180127375117,0.097336130116762,0.094575725495815,0.030268312785253,0.134088375785244,0.129788249731064,0.0432229402682,0.536532416395684,0.537274122238159,0.029402551622997,0.491231342794497,0.493741035461426,0.040894542933667,0.069494610107363,0.06762583553791,0.020791348687028,0.578736148652304,0.570364773273468,0.108732079234154,3.348288376989741,3.295668840408325,0.459335276824832,0.927863198163842,0.92875874042511,0.011244944156355,0.619469024093091,0.613579630851746,0.101720891894169,0.023387403186311,0.022831013426185,0.006171768036007,0.163624369767302,0.160869479179382,0.039923083995271,27.40598954852964,27.07362365722656,4.456230367722442,-0.24673793781106,-0.245559215545654,0.039810866082105
857,0.018789380999834,0.017888218164444,0.006070644168598,0.640173050425216,0.637348651885986,0.099143507274937,0.953774116538903,0.956326693296432,0.095458598999495,0.120034089576745,0.117870025336742,0.035259253333472,0.167659060285408,0.164796411991119,0.050787717224566,0.580456723579589,0.581976771354675,0.030690708405297,0.536961570900737,0.541797906160355,0.04203131361278,0.081515493248955,0.079866077750921,0.023272896034789,0.625055343745386,0.620115131139755,0.112159061936317,3.027338433616301,2.981689453125,0.395618202238489,0.930036722781027,0.931340724229813,0.011748302772503,0.664380566191439,0.66129457950592,0.103519812412894,0.024207516004076,0.023334632627666,0.00618347276164,0.1862565141226,0.184281624853611,0.042067337720692,28.3749588620429,28.1293478012085,4.823018066202348,-0.199708654037585,-0.195601023733616,0.042175220493276
858,0.019661999415191,0.018257584422827,0.007488363007124,0.609834191127076,0.609911471605301,0.104404672007713,0.925878739318974,0.931303292512894,0.103573217889797,0.110225094425637,0.106691535562277,0.037487483563109,0.152901641790544,0.147427558898926,0.053628846460508,0.551499276585563,0.553067654371262,0.030805148049324,0.508607525279758,0.513360053300858,0.04146747333845,0.077314102210167,0.074456490576267,0.0257683408266,0.592925974055467,0.590698331594467,0.11792878763697,3.214605532052823,3.144332408905029,0.507678607576607,0.925980173278019,0.927461951971054,0.012101225362202,0.634575301468723,0.633196234703064,0.110567412648116,0.024741110593899,0.023561351001263,0.007352735992257,0.173744333202387,0.170801490545273,0.046515941792234,26.72360861242929,26.57173824310303,4.401258935471617,-0.226285885745281,-0.222618691623211,0.044273591545253
859,0.022962587774279,0.022276245057583,0.00766270316472,0.739767711682647,0.746598720550537,0.107776045465717,1.042112389031578,1.053342342376709,0.093317967412134,0.147889736344965,0.145983889698982,0.045041363080092,0.20787955476245,0.204951219260693,0.064275226581971,0.59004552505326,0.591063171625137,0.023068616693991,0.554824561216668,0.557854622602463,0.02936530483912,0.099557464172169,0.097982194274664,0.030080579930727,0.740188140633936,0.745572179555893,0.125166163560591,2.925343334557963,2.860443115234375,0.463504958391729,0.929907494812619,0.931053727865219,0.013066292189567,0.768030315674111,0.774007141590118,0.114118658935829,0.028262604175902,0.027541809715331,0.008176956453996,0.221274365351408,0.219913378357887,0.052140867564255,28.51015441744935,28.00809097290039,5.429588867210515,-0.171438080368235,-0.170241981744766,0.039975501528979
860,0.021263709019448,0.020433887839317,0.006643274409489,0.702359172540446,0.703525483608246,0.090958007774813,1.018431106287894,1.023202061653137,0.081614128937551,0.120839222133729,0.119025900959969,0.033698400054775,0.169474253774646,0.166783273220062,0.04818148156265,0.566666541826021,0.566696345806122,0.022004325385615,0.538156516052175,0.539748191833496,0.027576953303003,0.083505040031913,0.08200765401125,0.023158316053049,0.69752787710463,0.697186708450317,0.103817705654086,3.296258504762862,3.249549150466919,0.454207350809732,0.934470142388689,0.935647070407867,0.011194863456896,0.72726632127777,0.728236436843872,0.096026272562801,0.024907148924684,0.024199796840549,0.006566770419849,0.19151633890075,0.18980310857296,0.04062889732316,30.39934219457565,30.0786304473877,5.274266499050035,-0.203308909497945,-0.202572792768478,0.032841517351235
861,0.022526365684176,0.021024032495916,0.008327467522097,0.682302920695613,0.68127366900444,0.101510095564353,1.000129529117953,1.004128336906433,0.092836474169131,0.124695253276321,0.120578691363335,0.040361061800003,0.174742122866469,0.168991409242153,0.057520787240414,0.561509358167064,0.562153100967407,0.024417872022854,0.533238665094855,0.53518208861351,0.029310162701385,0.086701887123305,0.083332292735577,0.028129532684844,0.675292458377925,0.671044260263443,0.116818165131918,3.157990495889794,3.080717325210571,0.509661205301958,0.929928461725221,0.93162614107132,0.013420223270123,0.708485075794891,0.706557303667068,0.108229034227948,0.026182155310423,0.024682751856744,0.008226498596975,0.194637053527449,0.191350542008877,0.04837652432841,28.5592030116156,28.25094795227051,5.482289254559604,-0.204182330139127,-0.20296535640955,0.037729557393467
862,0.0222732551022,0.021753443405032,0.007168786573165,0.679177271313008,0.685976624488831,0.099356127046905,0.992569303921124,1.001536130905151,0.092030221768699,0.133370328716469,0.130964264273643,0.039149387627399,0.186793799849735,0.183312818408012,0.055962678762616,0.573819905410052,0.573929309844971,0.019221858166764,0.539127859082916,0.541184663772583,0.026363991192925,0.091376414556727,0.089472867548466,0.026532446148488,0.670443319690709,0.67634642124176,0.114619480559594,2.93405144742828,2.882405042648315,0.434289464415525,0.926975960028215,0.927358508110046,0.011451263394441,0.706286516475561,0.711988806724548,0.105413678249681,0.027109245266059,0.026653733104467,0.007239464158561,0.203533902094954,0.202203720808029,0.046686858338104,27.0840491384742,26.5324649810791,4.53380573419335,-0.191885396717812,-0.190959721803665,0.035849047867265
863,0.02338324187355,0.022381320595741,0.007890869842102,0.625697130401744,0.624509572982788,0.104631250650952,0.936046233858715,0.94036203622818,0.103880978958962,0.14309687617199,0.140935331583023,0.043911154432521,0.199315568260058,0.196384623646736,0.06307414907562,0.570698995323092,0.572263598442078,0.025364316344889,0.526396672656706,0.531750917434692,0.038658677736207,0.098251929526295,0.096442870795727,0.029493563367127,0.606735346290404,0.603105068206787,0.121947982678984,2.601787671823074,2.537996530532837,0.382952533382496,0.91305217808092,0.913145899772644,0.013890892614856,0.655720871200337,0.654071569442749,0.110764148485531,0.030023741064359,0.029218632727861,0.00791955666413,0.207617658450487,0.205792471766472,0.050187248915165,22.60947677264409,22.02712440490723,3.886299535735412,-0.19061974962097,-0.187675356864929,0.044899126220175
864,0.021393639886476,0.020499931648374,0.006916320059406,0.681054427156731,0.68430882692337,0.105593807690615,0.985030193441666,0.994659304618835,0.094933495879143,0.155843475791067,0.152489989995956,0.046122535211452,0.219020815575772,0.214119791984558,0.065839468095217,0.60987927570855,0.611220002174377,0.022451760909565,0.565637492050754,0.569332361221313,0.029682043279739,0.10275256795136,0.100102454423904,0.030098683815748,0.669357927333902,0.672050535678864,0.123908877657347,2.537866275080807,2.507348775863647,0.37064868474457,0.924085353147928,0.925282776355743,0.013203503270868,0.709322447511138,0.713254630565643,0.111601313757172,0.028268020212163,0.027306817471981,0.007855018725363,0.224638781276264,0.222003698348999,0.05202983070575,26.13262787318808,25.76759719848633,4.658572336871317,-0.15655726651481,-0.155057206749916,0.039936268665435
865,0.019121751053918,0.018443780951202,0.005659268763835,0.582816791774129,0.588145881891251,0.09886425911055,0.893881347262433,0.903176248073578,0.103281301876589,0.10866919733573,0.108028028160334,0.030659841429613,0.149430822833181,0.148626774549484,0.04409354227184,0.544671405115918,0.546709388494492,0.032013851737454,0.491930107024734,0.498649775981903,0.046357478916443,0.076747612400111,0.076315373182297,0.020549825010194,0.56076626823836,0.56508481502533,0.112152771039987,3.015803228937685,2.957409262657166,0.386920049953052,0.918917856419887,0.919638454914093,0.011608978041583,0.60852106815901,0.612741082906723,0.103095992068406,0.025704276384653,0.02535102982074,0.00574075666994,0.173692912473551,0.174531809985638,0.039785654703412,24.17708765448981,23.88752460479736,3.633955120484948,-0.235208280991111,-0.230604976415634,0.043378724978843
866,0.019955242024134,0.019224451854825,0.005859374589216,0.593732522402829,0.595090448856354,0.082349806787228,0.910252610399139,0.91588294506073,0.083662385523232,0.108684310953965,0.10734274238348,0.026945351182921,0.149922085364723,0.148244678974152,0.038554788057891,0.543321877272289,0.544422149658203,0.027125738997166,0.497984695190541,0.500020265579224,0.033905034094656,0.077143110999745,0.07603257894516,0.018762200077835,0.573288725678551,0.573273301124573,0.093748588466973,3.060556082375992,3.024047613143921,0.335059858859239,0.920827976042338,0.921477198600769,0.011129244213971,0.61937919157514,0.620770335197449,0.086546766992035,0.025646668995591,0.025049382820725,0.005698711851198,0.173908564125784,0.173635259270668,0.03426565129652,24.75478110251458,24.47030639648438,3.571786493653408,-0.233792820785101,-0.232459604740143,0.033486165163427
867,0.016852042499335,0.015889124944806,0.005707231875786,0.627896665335286,0.625289440155029,0.098618989594969,0.9439240499165,0.946726560592651,0.094368108534993,0.108785211871821,0.10635794699192,0.032416139585572,0.152053827410283,0.148633226752281,0.046600349718011,0.58351271923541,0.584917604923248,0.028784976591231,0.540011831620232,0.543739497661591,0.038867625362135,0.073679744835458,0.07154905796051,0.02154740945436,0.61177580559666,0.60716187953949,0.110857025996129,3.24289005218489,3.195015668869019,0.425226434828413,0.935851861865081,0.936773180961609,0.009788146122555,0.649618901061988,0.647052109241486,0.103217623764396,0.021722235275089,0.020822765305638,0.005781796405326,0.172830929071888,0.169858634471893,0.040874023627336,30.87377006702924,30.63215446472168,4.675823649888811,-0.205218454340904,-0.202595949172974,0.038446968249239
