Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1741,0.040865710031564,0.03961043804884,0.011722234143234,0.145837532642209,0.144387997686863,0.017048406277299,0.521880833719494,0.511638700962067,0.093644602586928,-0.016143604260905,-0.015395164489746,0.008585563364572,-0.119106535436165,-0.115158714354038,0.03367240339455,-0.049511992655479,-0.049578299745917,0.022117513659782,-0.252744054088317,-0.253286987543106,0.023658994125288,0.07642993291019,0.074567627161741,0.019543152537597,0.074914028755576,0.06807566434145,0.048584388611471,3.428445556152609,3.332180023193359,0.690569617410626,0.369431695028288,0.368193194270134,0.039560343599615,0.273975292693916,0.269667506217957,0.047710641990635,0.128137760049721,0.124878402799368,0.032623091464242,0.161710028970123,0.158523447811604,0.034650908686326,2.184533013978883,2.16552460193634,0.204618750271757,-0.705237878519861,-0.705774217844009,0.023069815799487
1742,0.041896232554819,0.036691516637802,0.016959273807282,0.168799565102747,0.163012474775314,0.044978207306029,0.530183279077453,0.520510971546173,0.105097551023782,0.019620717252813,0.021522752940655,0.025210885405923,-0.033917126767234,-0.017360420897603,0.066409365159811,0.092200059387693,0.089253544807434,0.100652709071069,-0.062180624902302,-0.065928541123867,0.115398969821159,0.077589763213543,0.072684220969677,0.022632618982222,0.046964073384378,0.042623482644558,0.059113608816292,2.540291489688202,1.973770976066589,1.330697402945566,0.492975769171423,0.519914627075195,0.14486491653303,0.26246214164412,0.259993731975555,0.044529141194118,0.09366257661122,0.078532330691814,0.044950664600727,0.149123329523591,0.144534274935722,0.033195948067754,3.29672187039097,3.165925979614258,1.299831857317616,-0.625321118636318,-0.639030575752258,0.072408629730346
1743,0.043780081061627,0.042009308934212,0.013526677851691,0.162314131220859,0.157774925231934,0.041800581820664,0.513548746090591,0.499257862567902,0.095946203443696,0.019640700777692,0.019399151206017,0.021266998592541,-0.034684382615439,-0.031311299651861,0.051344790709065,0.081086570162806,0.069168835878372,0.086277013216346,-0.0729256892353,-0.087147414684296,0.097197961614314,0.079507876640472,0.079311512410641,0.017195875421582,0.029422707458768,0.022720079869032,0.057658735030888,2.396308874817179,2.005271434783936,1.048504625308975,0.468438892888146,0.467808842658997,0.128940652605797,0.257909102695828,0.256765782833099,0.03515344235131,0.095594971447977,0.09176617115736,0.032684325224217,0.149498924871011,0.150221690535545,0.024393230504836,3.025518523255878,2.758048295974731,1.135238941619676,-0.634997662201675,-0.646904230117798,0.064984266727204
1744,0.050200582776623,0.048516616225243,0.015327684552895,0.152375282782223,0.137259721755981,0.049152475066804,0.505014084750109,0.486435621976852,0.110777646833913,0.014092431924955,0.009158257395029,0.025405136808335,-0.052686236013436,-0.055041037499905,0.061820736140558,0.058563103121668,0.029385920614004,0.094968790379178,-0.095055340805624,-0.126817032694817,0.107318945271543,0.087104938051018,0.085332997143269,0.018721002171082,0.01653931752167,0.004037445411086,0.067716945656817,2.863664265854161,2.311236619949341,1.464099147379085,0.418581000105973,0.396623194217682,0.141114241287312,0.26229214413229,0.260989606380463,0.039310159965936,0.109916861401251,0.106244154274464,0.038114283141487,0.157975844163612,0.156948462128639,0.025878430562548,2.713179478364474,2.314678192138672,1.181998669256953,-0.647043501433124,-0.670527458190918,0.072401592201668
1745,0.033845286777061,0.032992895692587,0.009691308234547,0.144965096496018,0.142058342695236,0.02573454063987,0.431548524911123,0.427873492240906,0.080474876751512,0.021029676159484,0.019080311059952,0.010708838446012,-0.013143197062721,-0.013375286944211,0.022302849084325,0.098224982339734,0.089594312012196,0.050822685465384,-0.045605914587485,-0.054812114685774,0.058699941391561,0.061665456300848,0.06122574955225,0.015578732071377,-0.010770731606376,-0.013830217532814,0.041034845931343,2.07133772412576,2.042726278305054,0.353471043867554,0.521583070889012,0.518530428409576,0.072106922945867,0.213421046163055,0.213624149560928,0.037400515992455,0.068455949661679,0.066943675279617,0.020358839772175,0.116870670848599,0.117023184895515,0.025561435080953,3.285487803538937,3.153949022293091,0.714413258418137,-0.644962482914114,-0.652538180351257,0.043190067088085
1746,0.031207123268874,0.028818156570196,0.011239277422857,0.123639197957569,0.122102007269859,0.014854119687912,0.415102427325675,0.402577757835388,0.078369187230999,-0.012641222903936,-0.012121072039008,0.006836434748226,-0.091046716689747,-0.086957089602947,0.029533358406931,-0.050826924816859,-0.051306020468473,0.022235038518876,-0.254007990429438,-0.254465669393539,0.026155677882802,0.057998752404295,0.054442390799522,0.018137405950225,0.021742784146597,0.015550195239484,0.037298155919235,3.570143871961417,3.318480491638184,2.676111186193202,0.398033859495871,0.398207753896713,0.048987627759105,0.22107080236549,0.214570209383965,0.042674423330052,0.097431604443653,0.092390522360802,0.029590272504138,0.1255904661614,0.121034249663353,0.030819958716223,2.344736173058146,2.323406219482422,0.275411295097907,-0.724446111157112,-0.725319802761078,0.019152357337678
1747,0.040399829383799,0.038183625787497,0.013511971293484,0.135217946564573,0.135605081915855,0.013457557895618,0.484900582262221,0.481747329235077,0.069580344211466,-0.009532271157881,-0.009614456444979,0.007521321868019,-0.104422290218308,-0.102421246469021,0.025939069161769,-0.031257962639062,-0.031414557248354,0.024239150674612,-0.233150879488578,-0.233542859554291,0.029211778647928,0.076724778100666,0.074387677013874,0.020877975829644,0.041719523681701,0.040566183626652,0.030506879010973,2.990272830341747,2.812329530715942,1.305700667253123,0.362573202404496,0.361545115709305,0.049028454939102,0.257799944540384,0.256000697612762,0.037963050344571,0.122581997975413,0.120003044605255,0.029792738705029,0.157697362491249,0.155850201845169,0.030107741812853,2.156590305558531,2.132562875747681,0.248010573371535,-0.693678438917525,-0.694087088108063,0.025278842771314
1748,0.052867457494648,0.048781279474497,0.020702306662306,0.131411989845825,0.130087658762932,0.012849918629865,0.493680536835875,0.485516607761383,0.075056487847493,-0.009045176328862,-0.01015118509531,0.010337262336839,-0.111471826669384,-0.110353700816631,0.035038435219252,-0.024624749826025,-0.027617497369647,0.029762784357498,-0.209201006767842,-0.209498062729836,0.038580546760635,0.09098769111861,0.086053743958473,0.029160283774511,0.030715088185974,0.027842242270708,0.033082317705615,3.349346019328434,3.059668064117432,24.32673780761773,0.333343692242153,0.329647839069366,0.062217550138887,0.269565090930753,0.264907479286194,0.044935366009407,0.138153101071434,0.132783144712448,0.040117014230856,0.169855438914939,0.16552908718586,0.037318944574408,2.027746372371737,1.983506441116333,0.299344660633266,-0.689994389756592,-0.691680431365967,0.029872409009453
1749,0.042197317355519,0.041598973795772,0.01483859829983,0.134030969552251,0.131304919719696,0.02218745802129,0.472680760452243,0.472711935639381,0.083913752578732,-0.006703958519415,-0.007888595573604,0.012994649371098,-0.095395712479738,-0.095007352530956,0.033510581222538,-0.0227076935318,-0.02686552144587,0.042082878106506,-0.215053499902468,-0.218993306159973,0.048281776956406,0.07687914241022,0.077159229665995,0.022679564925676,0.029989819800742,0.026737962849438,0.040725449182238,2.645842963580331,2.952157497406006,40.84218367860749,0.370188375248972,0.362968564033508,0.065159096452229,0.25229589547962,0.254454150795937,0.043063754649259,0.118264925984931,0.117957152426243,0.032284432494948,0.152106853591823,0.15423222631216,0.033347878710498,2.213585613709886,2.139562487602234,0.376043056053724,-0.695484820032415,-0.697584718465805,0.039722819284377
1750,0.046851347256617,0.046127416193485,0.012376460002826,0.133177117878941,0.127934709191322,0.02722408113731,0.481821965456758,0.480397790670395,0.083049889143129,-0.007207233947084,-0.008659612387419,0.01422116815976,-0.102050679900507,-0.104399539530277,0.031633899232881,-0.021692420837579,-0.025452891364694,0.045150656866616,-0.209273549103825,-0.211222231388092,0.047662495793659,0.083525113652511,0.084234774112701,0.017910009820342,0.025326350322677,0.021019838750362,0.050056607497105,3.283447628242671,3.062885284423828,12.80956561933976,0.346588307499428,0.335216671228409,0.063159973551438,0.260583231897543,0.263849377632141,0.037203081293207,0.127406113993605,0.128009349107742,0.025604196483263,0.16025463237784,0.163803547620773,0.026115907588131,2.092300720356539,2.008498907089233,0.329130540021223,-0.692770642440201,-0.69221818447113,0.043099483548773
1751,0.048014633204735,0.047442451119423,0.00916838438861,0.152408464265966,0.149359822273254,0.017928471917583,0.550328338711016,0.542921662330627,0.062660848718616,-0.005675530043267,-0.006843689829111,0.013094764352809,-0.105932842121709,-0.10746742784977,0.030260342844033,-0.015426056149988,-0.019350685179234,0.035216593087483,-0.206540888153591,-0.21261702477932,0.041749050870926,0.088628920284876,0.087879985570908,0.01419963396714,0.068666074052404,0.06429635733366,0.034741702550698,2.576191732223593,2.505805492401123,0.677260298191221,0.36356656532685,0.357572376728058,0.044755454831261,0.287327201612539,0.285362482070923,0.029217529062719,0.134918737410467,0.13451461493969,0.021655381517914,0.178929037315575,0.177575871348381,0.022806989172487,2.159246863407792,2.1131911277771,0.241014699101276,-0.679377337007892,-0.680941522121429,0.030469379774458
1752,0.043836861177097,0.04255299270153,0.009655973686723,0.160578064134053,0.156631886959076,0.021060454198713,0.546206440143736,0.534010052680969,0.06963108383421,0.002237683915761,0.001191347837448,0.011032208010635,-0.081293905470501,-0.080836854875088,0.025892689963436,0.007266753057222,0.003818229306489,0.034185616243025,-0.179979097144534,-0.184883818030357,0.039965175450352,0.082242195835598,0.080648735165596,0.014748051178748,0.067703756788693,0.062145009636879,0.037941519727525,2.40945656230521,2.33770489692688,0.483439307837957,0.406513009159656,0.404517740011215,0.047118336015296,0.278987910768732,0.27474257349968,0.031819299463355,0.118409846577941,0.116134785115719,0.021134034584574,0.166477216153921,0.163831561803818,0.022335562762352,2.392400735914422,2.358622312545776,0.286502261225697,-0.671928813154292,-0.674543559551239,0.028521744843166
1753,0.042659483195329,0.041860669851303,0.009927929363267,0.142444946247176,0.138283923268318,0.02287437268253,0.495124633365361,0.490159213542938,0.068042837373768,-0.002525582184285,-0.004556322470307,0.013785083038003,-0.088917375018513,-0.090155422687531,0.031890546838515,-0.0075403131318,-0.014501654542983,0.044058079796486,-0.197461350550559,-0.205112382769585,0.051195504089877,0.079210696821491,0.078778080642223,0.015142084128232,0.037954053066311,0.035506557673216,0.03530203760972,2.986994923913247,2.751640796661377,3.005016063105335,0.379040247469185,0.372166037559509,0.059018705507988,0.260732438912444,0.260519087314606,0.030819190999489,0.118287492633526,0.116617895662785,0.022847950567824,0.156467341420648,0.156327694654465,0.022349005300453,2.252050358808032,2.185555696487427,0.331972384562119,-0.683405985027498,-0.686977922916412,0.034260090843686
1754,0.043594126162678,0.042461976408958,0.010094151459755,0.143408296344645,0.138426572084427,0.020376562597567,0.503386191673727,0.495019286870956,0.061487048716793,-0.002908901413747,-0.004378363490105,0.013878681105554,-0.092276299784004,-0.09265960752964,0.033001635117282,-0.007940733615525,-0.013417859561741,0.042819572943238,-0.198814463215823,-0.204349547624588,0.050016830301266,0.081292618354984,0.080192103981972,0.014908569152021,0.041707102644214,0.037157896906137,0.034260741904134,2.995123271262975,2.777172565460205,2.554346969946422,0.373834472944514,0.36598813533783,0.056871272303718,0.265308308232462,0.263444155454636,0.02855422592728,0.121900011961235,0.119849048554897,0.023273006994823,0.160098400009419,0.159044206142426,0.021767171500899,2.222235712467119,2.154515027999878,0.312714547133103,-0.680851381662187,-0.683781564235687,0.032093572465464
1755,0.038478164172163,0.037590119987726,0.010781658754268,0.139943617391391,0.136446312069893,0.021839923925812,0.470507294317639,0.466381371021271,0.06882563391615,-0.002383094377357,-0.003677982836962,0.012799207895713,-0.07964515051599,-0.08181419968605,0.031865825304146,-0.006577866362502,-0.013320522382855,0.046793072116017,-0.195647325947051,-0.204381838440895,0.054248704420746,0.070997307697932,0.070642024278641,0.015816400213527,0.030436154455321,0.027270229533315,0.036803477857355,2.560909924673864,2.625398397445679,19.35412468676316,0.40325553961755,0.39090159535408,0.066087066836602,0.245843163006545,0.246053040027618,0.032850971159942,0.105899545601653,0.105592265725136,0.024502740303406,0.144741789181595,0.145111083984375,0.024253988175158,2.398899991417501,2.283541679382324,0.434816925719737,-0.691599126938957,-0.694401979446411,0.035043426851783
1756,0.047528729002306,0.04608266055584,0.011562567329458,0.166470798802427,0.163379922509193,0.019402343534885,0.582413158616171,0.576012909412384,0.072869385657142,-0.001776709001497,-0.003527611494064,0.012764063037364,-0.096949473808551,-0.096408769488335,0.034018003457893,-0.00364533246702,-0.010407194495201,0.036273526388431,-0.19326177361517,-0.201744720339775,0.042152147867555,0.088458662669854,0.08685128390789,0.017588998006591,0.090839604329783,0.087497271597385,0.039515961534192,2.58119903732375,2.497786283493042,0.598884203830145,0.39280164640637,0.389364749193192,0.051769823717823,0.297636104177844,0.294976711273193,0.035530644228154,0.131165305338899,0.127151995897293,0.027725683758832,0.179035406077423,0.176865383982658,0.027285058210237,2.318795746860189,2.275277614593506,0.295133019318539,-0.671890325290952,-0.674297451972961,0.028461895103921
1757,0.041428894397914,0.040598779916763,0.008659597787438,0.146452353180928,0.142884530127048,0.019968756362142,0.500454117408851,0.49321548640728,0.05988125928398,-0.001874151777364,-0.00346440449357,0.013351243995656,-0.084882986791948,-0.085882518440485,0.029130520739186,-0.00583721263331,-0.011470832396299,0.043238869404762,-0.195004377859773,-0.202783592045307,0.048311742770043,0.076880819273959,0.076094407588243,0.013363465260002,0.044005426450905,0.041472477838397,0.03046689157105,2.695918280243137,2.571495532989502,0.909967141059654,0.393074716439944,0.386888027191162,0.051510583312866,0.260659249046579,0.259223237633705,0.027091576921101,0.11420689592717,0.112667992711067,0.019834464408838,0.155438060743066,0.154922433197498,0.019612892723534,2.320614523631587,2.262046933174133,0.300869781731171,-0.68532031154089,-0.688199013471603,0.035109033514287
1758,0.041606268403411,0.040580317378044,0.010380049692649,0.141932593600005,0.136729687452316,0.021557328172027,0.490464124082566,0.482046514749527,0.0683827985827,-0.001340402825713,-0.003624625504017,0.01361403185395,-0.085266746408896,-0.085537299513817,0.030440269158257,-0.004597218634391,-0.012346232309937,0.043072515296211,-0.195322069785215,-0.206464856863022,0.050070676913021,0.077943641888729,0.07650226354599,0.01635343407885,0.035312428356825,0.031393762677908,0.033147520140245,2.780858898917508,2.652521848678589,1.126588079864829,0.383813545838368,0.375428706407547,0.055356107685691,0.257554011759468,0.255875438451767,0.032029368864903,0.115621418199959,0.114050172269344,0.023133154432357,0.154839777689517,0.153747618198395,0.023464785346092,2.273634890382839,2.202196598052979,0.312538611806416,-0.681854721625248,-0.686054289340973,0.03489210503023
