Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
765,0.023845257237554,0.061361057683825,0.594748646020889,0.028486066497862,0.13735207170248,778.8350664136624,1,3,24,GN20610,Syn/Avle//Bjarne/3/NK01513,0.9085863931335341,4.201463748566082,0.5662625795230269,0.5333875883370639,0.07039079163223401,0.09187135621905221,0.7172854903699908,0.904321043736814,0.8129548844123148,0.6247727440300647,0.6876316316771458,1.1370800125286287,35.290754418820136,0.49809183752014013,0.7914140679713054,8.692607469145155,0.4021103041042805,0.850941021614061,0.552996125614508,0.7562033649938155,0.6920462478100154,0.7229794217138586,0.6535733932775966,1.932691063693407,3.5693085882341133,9.692607469145155,0.3523018426102608,20.878580974510026
766,0.022123049944639,0.05844858661294,0.585967183113098,0.026858947239816,0.13354716449976,792.9501328273245,1,4,15,GN20601,QUARNA/Demonstrant//Demonstrant,0.9123439882553688,4.240580921049832,0.5591082358732821,0.5275185965001581,0.06791517604142501,0.08876123651862261,0.7142121798058708,0.8990285738405328,0.8185997632001205,0.6287852634410109,0.6891975740897975,1.1103193254647772,34.810079727321884,0.4999588098094101,0.7961593984205388,9.025343931642139,0.40942558293137926,0.8549013985688089,0.5455514757551002,0.7536328730382666,0.6914251932579201,0.7234592800556099,0.6557785368626183,1.9247335348116699,3.6708094912561062,10.025343931642139,0.37139458064961134,21.816461303608126
767,0.022136262618005,0.054405316710472,0.591824471950531,0.025680954568088,0.122219946235418,636.1014041745732,1,4,20,GN20606,DH20070/GN07581,0.9168235501576966,4.864402637779291,0.566143517382443,0.537419155240059,0.06099341623485101,0.07944539654999982,0.7204538219104241,0.9073635359681449,0.8316223805677526,0.6576685059847639,0.7173337834435457,1.1129512650799547,35.11758552864194,0.4956748550399424,0.8147006242932223,9.878063169819134,0.3894161606538109,0.8633763442984032,0.5558194111253287,0.7599204942737836,0.7032871949714271,0.7281537826911686,0.6665831042197186,1.9391215573261225,3.800548683891364,10.878063169819134,0.39476961718397524,23.045267666411107
768,0.02404179610312,0.061932843178511,0.559893488883972,0.031328996643424,0.13351995497942,713.800227703985,1,4,9,GN20595,QUARNA/GN03531//Zebra,0.8940196037521232,4.172321513050778,0.5285644922405479,0.49796064570546095,0.06849489361047799,0.0865671414881954,0.6874205538899291,0.8626006758000948,0.8008034076875091,0.6148907807858293,0.6877822121631177,1.1089329763232583,32.93802339583636,0.4421240567169482,0.7656279522316989,8.04033240118128,0.3821481762699681,0.8182824019646098,0.5009738590746372,0.7265674496962304,0.6658258477361081,0.7036057924563707,0.6369197675803843,1.8624055034976643,3.2274595950386895,9.04033240118128,0.2824189131708444,17.871414627684683
769,0.025357816368341,0.061578162014484,0.569256961345673,0.03000595420599,0.133603021502495,637.8163187855789,1,4,18,GN20604,Sabin/GN08531,0.8998571297262158,4.205272902140112,0.5392510071396831,0.5076787993311891,0.067792553454637,0.08736237958073499,0.696598064515461,0.8752622034894902,0.8047725634346846,0.6198303367305065,0.6888097190707282,1.1243413074305817,33.61794874072075,0.4767321725505872,0.782445667179185,8.244461716992726,0.37974746543397925,0.8305032961945434,0.5164409863458619,0.7358353486377657,0.6734122271812825,0.7102296136087137,0.6419527716145522,1.8839389138888012,3.3556247210740593,9.244461716992726,0.30966560306998,18.97146671083148
770,0.019899921491742,0.061365867033601,0.649615973234177,0.025041598826647,0.147710829973221,665.386869070209,1,4,23,GN20609,CIMMYT 1/GN03529//GN03509,0.9257650106848889,4.091532477783641,0.6245743744075299,0.5882501062005759,0.07779021374881301,0.10409784242510822,0.7604006196715615,0.9626993609313105,0.8273771183509027,0.6294848501793087,0.6799618077092915,1.15651900670178,38.92743319272996,0.5461676348428676,0.8051840818476057,9.585949561805727,0.46393930882931506,0.8879677069538859,0.6287352083420282,0.7975614203615623,0.7286444189004099,0.7483001356657139,0.675387337604791,2.030032880533674,4.093277288244296,10.585949561805727,0.44353978752277906,25.941473534945164
771,0.023405084386468,0.060021398589015,0.5649633705616,0.031137408688664,0.134454734623432,642.6972296015182,1,5,10,GN20596,Bombona/BAJASS-5//Berserk,0.8955297165428082,4.16685809512705,0.533825961872936,0.504941971972585,0.06550030410289799,0.0819293305277834,0.6914166705534821,0.8683593664980958,0.8079268438154515,0.6155240088105475,0.6873295184293576,1.1097322742001658,33.1849173083902,0.42630852841442646,0.7706850267073999,8.412699201331147,0.37517653410500706,0.8222349957850946,0.5081249228779857,0.7305340512184579,0.6732650776514412,0.7060248799138499,0.643250661435065,1.8720603864119818,3.2596009196435776,9.412699201331147,0.2893740094293961,18.144199994628412
772,0.024675665423274,0.062529765069485,0.564628958702087,0.033188562840223,0.137500911951065,661.9570398481975,1,5,25,GN20718,ALTAR 84/AE.SQUARROSA (224)//ESDA/3/BAJASS-5,0.8889675807607653,4.094702596498492,0.531440395861864,0.5020991936326019,0.067195301875473,0.08326107896864582,0.687337823073825,0.8636294546062261,0.8005934934829669,0.6083319690610637,0.6843128840991729,1.1255228071530066,33.060071840882316,0.41300820102096925,0.759981257900763,8.029762994865786,0.36734048361083077,0.8114256329536846,0.5028506469720726,0.7261321468734395,0.6681834373146676,0.7012775249380309,0.637862706045938,1.8636378353633725,3.124652363312278,9.029762994865786,0.25960908349701545,17.012757118177557
773,0.024358745664358,0.054901884868741,0.510694622993469,0.030889906920493,0.11774080991745,678.1827703984821,1,5,21,GN20607,DH20070/GN08568,0.8859276614662526,4.52446433504309,0.47980471607297603,0.45579273812472804,0.054555117152631005,0.0662111323326818,0.6519756667783015,0.808864451826956,0.8058620090274102,0.6252890790321182,0.7058015075375735,1.0497496831025188,29.74876208230848,0.3908641922042811,0.7710944397746462,8.301950638205478,0.3305320599663155,0.788206905104858,0.43561843325450034,0.6909732752740808,0.6416022407568723,0.6838872518067299,0.6281628056171441,1.772603818757049,3.0660465169689775,9.301950638205478,0.24621413721140548,16.53273427815555
774,0.022804612293839,0.057534832507372,0.588989853858948,0.029136121273041,0.130168229341507,725.2769639468693,1,5,12,GN20598,Demonstrant/QUARNA//Bajass-5,0.9057275621953291,4.541344660516369,0.559853732585907,0.531455021351576,0.06312893144786401,0.07987319417297858,0.7120919578263676,0.8972275233170666,0.8220181418570833,0.6379982861008198,0.7044041859059922,1.1258876570595706,34.72717240452766,0.4446584941819625,0.7921812915336823,9.237100347576055,0.37799401704325986,0.8450392471024999,0.5441036681213861,0.7510608084922888,0.6953034169319756,0.7194898390211717,0.6589445187920651,1.9207027428805463,3.4961214992722875,10.237100347576055,0.33807949172096324,20.21510853621848
775,0.02035047672689,0.053249906748533,0.561766743659973,0.026550106704235,0.123226463794708,754.2985958254271,1,5,2,Demonstrant,T1005/NK93512,0.9097421510609507,4.536168853102979,0.5352166369557381,0.50851683691144,0.059599230065941006,0.075678987428545,0.697788746389422,0.8748443343544968,0.8268342598101583,0.6402111365378447,0.7037281231733891,1.0705724243604764,33.180990219116204,0.4491170413557781,0.7960557471085692,9.549628684099984,0.3885207030711941,0.8447961127300894,0.5148215020396654,0.7376757560676743,0.6840931524096111,0.7152272953565679,0.6561366606038775,1.8849641178886904,3.5998627914239654,10.549628684099984,0.35812547374000114,21.158737699926675
776,0.02183842100203,0.057224802672863,0.540157616138458,0.028502320870757,0.12636961042881,691.080834914611,1,1,19,GN20692,GN07501/CHD132/05,0.8997561846165536,4.22805216715639,0.511655295267701,0.482932813465595,0.064108863472939,0.0814304169267422,0.678502038544412,0.847402298026292,0.8084148415792697,0.6208118576651831,0.6899778720940414,1.0612123997660008,31.8482169881463,0.4495705916614656,0.7747587049431693,8.439221996559374,0.38903288059664226,0.8220121019478842,0.4814276473393455,0.7181732151852284,0.6601155693591829,0.7021866707366818,0.6376340425534793,1.838205183176434,3.3533154636462403,9.439221996559374,0.3091860592840291,18.95135552602148
777,0.02317098621279,0.057000694796443,0.549591422080994,0.029600555077195,0.126583427190781,688.0607210626187,1,1,24,GN20697,Saar/2*Avle,0.897786722729032,4.3616773320013404,0.5199908670037989,0.492590727284551,0.061229848302901,0.07678976599127102,0.6832575622240624,0.8552958073453688,0.8120625269913948,0.6255896612330125,0.6968132245611596,1.084936562153244,32.295457608997864,0.4319726600184478,0.7799886655711252,8.641837245031091,0.36714500356118546,0.8214959127267026,0.49140219098178317,0.7227502770726836,0.6677131344580718,0.7034584831438444,0.6425721272624391,1.8508676829285153,3.3089360165422774,9.641837245031091,0.29988975770984055,18.566929594655228
778,0.023652605712414,0.061379723250866,0.576591312885284,0.029580073431134,0.136637762188911,734.5442125237192,1,1,2,Demonstrant,T1005/NK93512,0.9024035970721542,4.109499801474216,0.54701123945415,0.5152115896344179,0.069526767358184,0.08949438780546241,0.7025844505269971,0.8837397719265783,0.8075783389082669,0.6168474702894102,0.6835605180329178,1.119349938823361,34.09266036003828,0.4724554592406221,0.7794717428175217,8.393840218677573,0.3950561259673533,0.8365911597988797,0.5270259612955454,0.7417628672475152,0.6791186769354338,0.7139541481496178,0.6456519927454013,1.898179927604922,3.4150377729986565,9.393840218677573,0.3218628361827077,19.49255853700494
779,0.022218726575375,0.057825535535812,0.563041865825653,0.027964679524302,0.128619387745857,771.1795066413662,1,1,16,GN20689,GN05567/SW71139,0.9053659227826548,4.315967784870746,0.5350771863013509,0.5052163302898409,0.065467664971947,0.08414264917373623,0.6960177084928724,0.873140770352277,0.813726617280889,0.6280856066992071,0.6937367432261833,1.088782713726084,33.29906541854146,0.4697208878265987,0.7856332120282434,8.736907070699843,0.394777166296495,0.8378769037291333,0.5131207517763609,0.7356654117914356,0.6761053934785395,0.7124800570839431,0.6469937525999696,1.8813315388207128,3.4870966175916083,9.736907070699843,0.3362986636407801,20.134036055602053
780,0.02257919870317,0.061915941536427,0.634342908859253,0.026530204340816,0.143464088439941,746.4933586337761,1,1,9,GN20682,GN07574/SW71139,0.9197116547460923,4.197917688282667,0.607812704518437,0.572426967322826,0.074722480028868,0.09949613548815263,0.747671337051481,0.9459574710167994,0.8221467734270365,0.6311062025975692,0.6862000707947978,1.1636630212443448,37.88419175893066,0.5372305642478565,0.8047367361607587,9.245227531362826,0.43206848813640214,0.8762933207860515,0.606931055922694,0.7853735661638386,0.7177714511372111,0.7404465985601073,0.668520935063393,2.0020241859782097,3.889807329439979,10.245227531362826,0.41020723177625107,23.910215719044942
781,0.021651109680533,0.059690330177546,0.621759057044983,0.026172736659646,0.139517277479172,780.502466793169,1,2,17,GN20690,Bombona/Berserk//GN03531,0.9192114450504112,4.254653784637633,0.595586320385337,0.562068726867437,0.07155681401491301,0.0946053128689546,0.7399119962628412,0.9351006791731957,0.8248136067130868,0.6334648243955228,0.6891394007401447,1.1433009695743568,37.07588296383622,0.521983677216481,0.8044592618157705,9.416411757073396,0.42795984049236657,0.8731809139579536,0.5922905505035402,0.7782513608189847,0.7136176119090534,0.7371740102643822,0.6679768687249549,1.9843449262564725,3.8740108586005,10.416411757073396,0.4075124199018133,23.755981849755585
782,0.021958002820611,0.059420324862003,0.601570546627045,0.028157733380795,0.134010747075081,747.937760910816,1,2,18,GN20691,Bombona/Berserk//GN03531,0.9105717996960708,4.417066489030941,0.57341281324625,0.542150221765042,0.0687249135226,0.08872441165149,0.7225880827459202,0.9117015750496777,0.8202083344112037,0.6356330748961414,0.6980592580489556,1.1306000458842376,35.655272454023326,0.4764182425642649,0.7916405112441723,9.123986161706869,0.4067612665018741,0.8556179734137671,0.5624369158880866,0.7613505256887133,0.7004579903410847,0.7260887418651862,0.6603608402877038,1.945009261230787,3.6221542664974185,10.123986161706869,0.3623325378547953,21.364310063300287
783,0.021914047189057,0.059520406648517,0.575943887233734,0.028314664959908,0.131420098245144,805.8451612903226,1,2,15,GN20688,GN05567/SW71139,0.9062829483931435,4.3113517379713375,0.547629222273826,0.516423480585217,0.068812101148069,0.08869197685271482,0.7044906146916133,0.8857722629026065,0.8126711218190148,0.6284229874774471,0.6934070519495624,1.1025790902558508,34.10598300397392,0.4733807152341607,0.7821552905040595,8.676410489512072,0.4065238616742131,0.8427076772275556,0.5291642701010568,0.7438872280218403,0.682218917011719,0.7165496816515465,0.6492101337004333,1.9020942518773372,3.5100813251193785,9.676410489512072,0.34082232905754234,20.34083355919057
784,0.023733031004667,0.065536066889763,0.629915416240692,0.02937606535852,0.145957171916962,668.8895635673625,1,2,23,GN20696,Saar/2*Avle,0.9108859550641732,4.151257940591962,0.600539350882172,0.564379349350929,0.077963037416339,0.10237261280417403,0.7396099378604414,0.9360250951481606,0.8115294352533015,0.6237599468140917,0.6847838012500115,1.1769177187902518,37.478761114180045,0.5080143033484308,0.7868809409626508,8.611736653349384,0.4232952367400808,0.8621390523397302,0.595059598905044,0.7770341114562626,0.7081584120917526,0.732998407001562,0.6597444279196627,1.9848214761059466,3.6306750451207455,9.611736653349384,0.3639314405090688,21.44315137350402
785,0.022692790254951,0.061178233474493,0.631341814994812,0.02718311175704,0.139971971511841,684.3840607210627,1,2,21,GN20694,Saar/2*Avle,0.9174424212273341,4.356545890712892,0.604158703237772,0.570163581520319,0.072480564936995,0.095602441951632,0.7445003851604296,0.9418666733796766,0.8233170762067702,0.6370556990928784,0.6943822133716462,1.1635915378766837,37.60932706296444,0.5176773225720586,0.8034380441171683,9.319713060332756,0.4208300993259697,0.8723124960032878,0.6017808893825197,0.7822344033610663,0.7171748377549328,0.7381066641858441,0.6687978570639418,1.9950702972122538,3.8192859077259618,10.319713060332756,0.3980530023229569,23.225516660406047
786,0.025427284650505,0.070175781846046,0.658918172121048,0.031580371782184,0.158598013222218,772.229981024668,1,3,13,GN20686,GN05567/SW71139,0.9085287809481327,3.9389816503169364,0.627337800338864,0.588742390275002,0.083343907259403,0.10930716861039139,0.7549532747028462,0.9575458180471784,0.8074986592215981,0.6120003100473798,0.6736168659496968,1.2264847922426856,39.18408442288632,0.5056462984552447,0.7819334140975271,8.38953802561979,0.4222954833663638,0.8643901987071397,0.6253036207597259,0.790430786603956,0.718507793942127,0.737611845235847,0.6621824247573185,2.020488519305267,3.567800453211596,9.38953802561979,0.35201266929514846,20.864800980360062
787,0.024752734228969,0.062019575387239,0.62559175491333,0.029657179489732,0.140644416213036,768.4220113851992,1,3,8,GN20681,SW71139/GN07501,0.9094781298141293,4.369397356105808,0.595934575423598,0.563572179526091,0.069629237055777,0.09012876115739119,0.736199336557587,0.9314397926425098,0.819608628728881,0.6328953878376977,0.6958885179207586,1.1805330386565298,37.05057036131616,0.4835692115350092,0.7978094839430863,9.087004804648345,0.3901911016094931,0.8591182229911489,0.5890865418443658,0.773774237322532,0.711813913963912,0.7309847952882644,0.664894580073917,1.9771622553924937,3.5928322702209523,10.087004804648345,0.3567913306523213,21.09410826238295
788,0.025235943496227,0.066359020769596,0.681667804718018,0.0298489946872,0.152415879070759,689.2425047438331,1,3,1,Zebra,Ralle/Dragon,0.9160975687091243,4.318066240396759,0.651818810030818,0.615308783948422,0.07763310335576501,0.10220353156328103,0.7727416302413809,0.9804182560637144,0.822575826137415,0.6345309660574615,0.6926456173784862,1.240799313796548,40.569529645144925,0.514428071124659,0.8036664909767133,9.272421093807651,0.413375248201213,0.879280938081472,0.6558269396971086,0.8070281943479717,0.7395379306546748,0.7479130757727942,0.6776328261205266,2.058866923615205,3.778829511445854,10.272421093807651,0.39093488494522904,22.837211499465823
789,0.024480521678925,0.058099018409848,0.585180431604385,0.028661582618952,0.127936810255051,725.8777988614802,1,3,10,GN20683,GN07574/SW71139,0.9066157677225269,4.60581790882813,0.556518848985433,0.527081413194537,0.06305593252181899,0.0810287352651342,0.7103159603479182,0.894412167613578,0.8193661606676149,0.6411899678054093,0.7072345205467988,1.1314973776996426,34.56862837076182,0.47266214330786793,0.799483087512148,9.072122518083624,0.3723625840020955,0.8455308073181389,0.54030887865104,0.749458417637645,0.6915388182495213,0.7191633935047848,0.6561619535831495,1.9162371312075788,3.5185054847733226,10.072122518083624,0.34247062056722727,20.416891815926597
