Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
753,0.036920486018062,0.124852027744055,0.821961522102356,0.042694702744484,0.245127521455288,731.0219354838711,4,16,7,GN19563,SW71142/GN07574,0.9012446761670012,2.849508317478573,0.779266819357872,0.6971094943583009,0.170088866725564,0.23516831062734142,0.838039421662176,1.05900392192275,0.7362690304457343,0.5405678224601765,0.5998014043857819,1.511508011972837,50.042302161455154,0.6289496060505626,0.7184528274515327,5.583485562504168,0.5164862658196302,0.881125477813764,0.7792637483897594,0.8565528869133306,0.7227360026096352,0.7605153811214612,0.6298346225116567,2.209125818818632,3.387718395989047,6.583485562504168,0.3162877656660548,19.252072722500692
754,0.031926147639751,0.119085714221001,0.717182040214539,0.041122823953629,0.232461348176003,690.6832637571158,4,16,22,GN19578,CHD132.05/Berserk,0.8915401287878084,2.533314678831706,0.67605921626091,0.598096325993538,0.16512245684862203,0.22663621753454244,0.7763594017807967,0.987080227728146,0.7151971636132715,0.510423910664025,0.5725192778007964,1.372988975204631,43.68206858634948,0.6077442893159564,0.6837193773902291,5.022401972444673,0.5305643744107058,0.8519358055116406,0.6725334969972725,0.8059166369524863,0.6713807812935474,0.7362034577409188,0.6003369308408503,2.0746229422491256,3.1761225757981597,6.022401972444673,0.2711370200790873,17.439999768091056
755,0.02840880677104,0.10389307141304,0.723855018615723,0.035659912973642,0.22708885371685,557.9517267552183,4,16,17,GN19573,SW45126/GN03529//Bastian,0.9060981911204302,2.5950421235692835,0.688195105642081,0.6199619472026829,0.14371742308139798,0.1976866163313392,0.7896659675839037,1.0028281941699158,0.7489741802740254,0.5223927293209786,0.5765299328928325,1.3266877237014778,44.02103267610077,0.6139157255305033,0.7233105233972962,5.967307913517603,0.528654965823866,0.8725580551540391,0.6912431950956573,0.8195954113545006,0.7003910815521331,0.7484327681906677,0.627651881548695,2.0992406765887495,3.5054238676767704,6.967307913517603,0.33990881467707273,20.29884422743151
756,0.032450508326292,0.117156088352203,0.713924288749695,0.041326873004436,0.233614936470985,573.2617836812145,4,17,5,GN19561,SW71142/GN07574,0.8905612461198972,2.497863588720712,0.672597415745259,0.596768200397492,0.16053479537367799,0.21983326151967056,0.7739439209032657,0.9841063750915799,0.718063158317505,0.5069018141880586,0.5691936589387743,1.37536006658684,43.38901355862622,0.6016642025487537,0.6874248023261633,5.093787346360053,0.5210653564421385,0.8499972204951743,0.6684411582769497,0.803740442038725,0.6725005611946689,0.7348774236529649,0.6021390536886144,2.069494915140632,3.156327933049236,6.093787346360053,0.2667294364784091,17.275061887045336
757,0.032380435615778,0.121348105370998,0.791162550449371,0.039447650313377,0.244317069649696,532.5237191650855,4,17,13,GN19569,GN07525/SW81230,0.9050152519746271,2.669239179625726,0.751714900135994,0.669814445078373,0.170868124812841,0.2369895197451112,0.8248111600600819,1.0445026613730606,0.7340346557117118,0.5281083955542812,0.5835353541302387,1.4327948684944327,48.37891221046448,0.637777914768046,0.711500755997773,5.519776703810471,0.5432589043875715,0.8814292446784847,0.7548880143947737,0.8474099699202897,0.7113020092822091,0.7588402578099741,0.6245294081167225,2.177762458764132,3.47839391530596,6.519776703810471,0.33457572615946574,20.056012060649447
758,0.034618075937033,0.125264912843704,0.69846299290657,0.042887376621366,0.227085590362549,584.0453889943075,4,17,2,Demonstrant,T1005/NK93512,0.8842993046629893,2.559076947436383,0.655575616285204,0.573198080062866,0.173024373129009,0.23824695870280058,0.7613967833101324,0.9685898689608347,0.695858518403333,0.50929514783446,0.5759307342535509,1.3871643268808447,42.629638426005755,0.6169020960687497,0.6674024844435689,4.575886950706291,0.5274566017846303,0.838385861377581,0.6475407035353852,0.7921723379369211,0.6495270790615959,0.7273260637021189,0.5826794957348462,2.04314312473001,3.035589277423659,5.575886950706291,0.23913814972492922,16.28598081605681
759,0.032625995576382,0.113323032855988,0.752490252256393,0.036965552717447,0.222569912672043,604.8138140417458,4,17,4,GN19560,SW71142/GN07574,0.90635181226219,2.855107173743026,0.7155246995389459,0.639167219400405,0.15705451741814702,0.2186257764697092,0.8053055992264567,1.0218504923919631,0.7382275490464925,0.5434745040817487,0.599628639485229,1.3909867883477105,45.985781177878394,0.6489529096754837,0.7235419406472944,5.640223379943111,0.5301639967133592,0.8774366192694174,0.7196418670409084,0.8323565997131582,0.7019633207197279,0.7536155930487575,0.6230833902003738,2.133924669200375,3.511820748534076,6.640223379943111,0.3411630931554112,20.356526466902594
760,0.038380287587643,0.134494304656982,0.785072445869446,0.04324185103178,0.242944791913033,585.9092220113853,4,17,24,GN19580,CHD132.05/Berserk,0.895590716727816,2.714670357702804,0.741830594837666,0.650578141212464,0.18736647069454102,0.26132218390703105,0.8150929972225791,1.0333454462906577,0.7074833239022887,0.527352688293271,0.5888322404904311,1.498321749247021,48.15993383526805,0.6548160107544784,0.6922739169585814,4.837217032139142,0.5344002481354023,0.8688807667336961,0.7413416058305851,0.8377128024989128,0.68744017247291,0.7506019058548598,0.6026289165493689,2.160571941634093,3.2609136134577708,5.837217032139142,0.28965630813064464,18.15538482134976
761,0.035358779132366,0.126931920647621,0.772505223751068,0.040679775178432,0.242385506629944,507.0957115749526,4,18,12,GN19568,GN07525/SW81230,0.8999495189114801,2.628183707553989,0.731825448572636,0.645573303103447,0.177825286984444,0.24780552238226017,0.8115454148537357,1.0292804792839862,0.7177525490511507,0.5223416681735832,0.5804121866806189,1.448315289979972,47.359612733125715,0.6521757525314841,0.7006490199118584,5.085980735260754,0.5390239336024643,0.872365983338742,0.7333343426039426,0.8359356631044544,0.6919638788573501,0.7519900629146989,0.6093549829894428,2.150525153316809,3.3577412585426702,6.085980735260754,0.31010476489362004,18.989908876405057
762,0.032791841775179,0.114819303154945,0.669474840164185,0.039422690868378,0.219866454601288,547.5675142314991,4,18,20,GN19576,CHD132.05/Berserk,0.8887774631942761,2.4916814871385644,0.630052149295807,0.55465553700924,0.15742407366633301,0.21705160960554884,0.7483155423557823,0.9509835021270197,0.70720346662534,0.5055521296595843,0.56881744935636,1.3269844400179418,40.8189934492111,0.6208029458252012,0.6830139709006227,4.830681965215814,0.5215253822177797,0.8383054374175073,0.6208473605352001,0.7817686773969048,0.6478136724688958,0.725116744833051,0.5873758096811479,2.010975438679072,3.120918237651282,5.830681965215814,0.2587641994370231,16.981967121406946
763,0.034792579710484,0.123941108584404,0.711678147315979,0.042599800974131,0.231885358691216,574.8593548387097,4,18,15,GN19571,SW45126/GN03529//Bastian,0.8870448192985054,2.5347564516352783,0.669078346341848,0.587737038731575,0.17048983648419302,0.23479122370481365,0.770391121981132,0.9798571676175464,0.7033550682102054,0.5084901923083749,0.5732406990556578,1.3995873895019464,43.3983530849218,0.6173991556787565,0.6767233985678371,4.742066982008036,0.5241412566775967,0.8448336578711179,0.6632718871071479,0.800155596198554,0.6600725125837187,0.7318106573533396,0.59032309313871,2.062791127152642,3.0873142583735587,5.742066982008036,0.25110848619136816,16.706137846703793
764,0.030680306255817,0.109308928251266,0.663951814174652,0.038943402469158,0.215264797210693,551.0289184060721,4,18,10,GN19566,GN07525/SW81230,0.8891914426303674,2.544711137418563,0.625008411705494,0.554642885923386,0.14899414777755698,0.2037823125720018,0.7454878478288716,0.9471392900531537,0.7172779574756742,0.5103259096265044,0.5739213010382561,1.301895698007679,40.31512573361396,0.5984886804708404,0.6866380352399661,5.074085848215809,0.5169072255764258,0.8376598661308521,0.6152766286966351,0.7793801193872805,0.6534123774993281,0.724315536405955,0.5943064576804625,2.004226316340143,3.129061338131503,6.074085848215809,0.26060516418042773,17.049147534052317
765,0.033159267157316,0.114189174026251,0.702825993299484,0.037833718582988,0.215912088751793,592.9651612903226,4,18,9,GN19565,SW71142/GN07574,0.897837784407554,2.7342675255065116,0.664992274716496,0.588636819273233,0.15738536231219802,0.2186073303222658,0.7726934648226282,0.9819977624091545,0.7204723275823224,0.5299811927470697,0.5902861318058499,1.3547723552103357,42.953754700720275,0.6423786516098369,0.7038996202969388,5.154926675780237,0.5257195480884751,0.8577139748811735,0.6631103414855571,0.8039983909538253,0.6704214581694864,0.738339092937324,0.6024848323331939,2.063883321089828,3.310070688306815,6.154926675780237,0.30012935487768594,18.576709338201585
766,0.033747628331184,0.120923854410648,0.678838849067688,0.039264118298888,0.215483166277409,545.3042884250475,4,19,16,GN19572,SW45126/GN03529//Bastian,0.8906448794025258,2.629430178551166,0.6395747307688,0.55791499465704,0.168835962191224,0.2347900509834288,0.7547409879915631,0.9593207017332744,0.6976006660857658,0.518108326575726,0.5817226804506981,1.3434785159122506,41.6408732905984,0.6458360779800364,0.6779252817459032,4.613771181676066,0.5362264314063191,0.8429706304826666,0.6322825302511177,0.7875870282355938,0.643865599271297,0.728359605351158,0.581305142026321,2.0252448920923634,3.158008946771043,5.613771181676066,0.2671049926422693,17.28903840142804
