Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
558,0.028462832793593,0.076072253286839,0.350125104188919,0.058682084083557,0.169416695833206,694.4425047438331,1,2,9,GN20570,GN03597/SW51114,0.7129107032998424,1.631905377193737,0.291443020105362,0.27405285090208,0.06499958969652801,0.05891692526638721,0.4558210706353357,0.5296456253573485,0.6430186534360857,0.34782265517041633,0.487890914753353,0.9286814177045495,18.182187974453,0.1636082702236697,0.466277371338325,3.602533631661111,0.27163586571925896,0.3525438290893337,0.14070530451528168,0.4810311095679556,0.4438355098242433,0.5123757682994539,0.4675095296952329,1.3263161867089126,1.4426366037626084,4.602533631661111,-0.25262475162370696,5.9664735780409295
559,0.026439730077982,0.077202193439007,0.395535051822662,0.04994609951973,0.178682073950768,684.778595825427,1,2,7,GN20568,Krabat/GN08536,0.7757655991988672,1.6844784748808428,0.345588952302932,0.318332858383655,0.07801855728030199,0.085296211391687,0.5177798959594635,0.6167761691548355,0.6733822256959079,0.37764979158329415,0.4868091495334324,0.9625784566684135,21.825580894947002,0.27064326150249857,0.5429550934999001,4.123365466748706,0.33804967329933505,0.5160122779819151,0.22615254262631532,0.5482747357981683,0.4908820854772903,0.5707674822523183,0.5031043466581585,1.4581960667527571,1.8141140792689656,5.123365466748706,-0.11611888535226124,7.919238051139818
560,0.027486913837492,0.07785627618432,0.353822991251945,0.060641949996352,0.174303941428661,654.0420493358635,1,2,14,GN20575,Bajass-1/GN03529//Demonstrant,0.7073723542758096,1.579411442304316,0.29318104125559297,0.275966715067625,0.06758368853479602,0.06054123472422323,0.45539890577602626,0.5310287822442262,0.6392864700373175,0.33991648354705534,0.4805340235483948,0.9351038875530079,18.2794355228543,0.1550682162440499,0.44996697132028296,3.544566072159559,0.2771624672597663,0.347348843000144,0.14117603969942866,0.48090587407656776,0.4443053388324488,0.5103549759164038,0.46641268378962053,1.329953491343114,1.4154966854459783,4.544566072159559,-0.26305491688025695,5.834624237400507
561,0.025113012641668,0.071489974856377,0.38295741379261,0.055504683405161,0.177273154258728,674.8053130929792,1,3,8,GN20569,Krabat/GN08536,0.7468210649910508,1.689142173602789,0.327452730387449,0.311467438936233,0.06236225366592499,0.05614567175507661,0.4945185505541548,0.5861671868207488,0.685376232135881,0.3671421576464811,0.4916065907311822,0.9501499490346229,20.286575481295582,0.15690060122172172,0.5133270260073357,4.356798831751858,0.27890389209633376,0.4508865133923707,0.19472390742608606,0.5233872492536719,0.4894991216495119,0.5471570078050193,0.5069066037062513,1.4127741561857956,1.626699708479362,5.356798831751858,-0.18346336986693462,6.8995513585255654
562,0.025617645122111,0.072049170732498,0.360425129532814,0.054628839716315,0.168818414211273,639.3993168880456,1,3,15,GN20576,Bajass-1/GN03529//Demonstrant,0.7367627163515934,1.6779703065624554,0.30579628981649903,0.288375958800316,0.06385185662657002,0.05942065175622703,0.4746570394879264,0.5544030434176304,0.6668048451050264,0.3620388337022236,0.4913913607016097,0.9095452212481103,19.044590629637263,0.17237550012675676,0.49618147984021793,4.0024882433552165,0.2846147944602548,0.4079301373432163,0.16495304501011726,0.5012758264970338,0.46388832172361094,0.5317697227893053,0.48673159100939956,1.3620483305611093,1.568600385365126,5.0024882433552165,-0.2049856566137443,6.597707939697874
563,0.029351491481066,0.078128963708878,0.335507020354271,0.068464778363705,0.179957456886768,647.8419734345352,1,3,16,GN20577,Bajass-1/GN03529//Demonstrant,0.6610417926153197,1.3951549602006066,0.267042241990566,0.257378056645393,0.05844165757298499,0.04071993157267598,0.4201500712239113,0.48538705088702216,0.6222332354094695,0.3017658254552537,0.4565003738437766,0.9475198763557264,16.40910193324088,0.08242920360548112,0.3975715676401749,3.2942719886113947,0.23001807425804452,0.24360739052974967,0.09713272375624765,0.44311488870994964,0.42256116407670435,0.4735028286832923,0.4486783671106996,1.2660603432564255,1.213692036431857,4.294271988611395,-0.34224292422755603,4.900432432161822
564,0.030843586660922,0.093295089900494,0.404265999794006,0.067833300679922,0.212555885314941,725.672713472486,1,3,21,GN20582,SW71144/GN06600,0.7126312171535695,1.324673097585602,0.336432699114084,0.310970909893512,0.08791329246014398,0.08624176140874716,0.4896452224416474,0.5901362235324052,0.6249904108949648,0.310803035863755,0.43613446672344985,1.0981049705164048,21.20443351566792,0.19543176529094994,0.4426643367861163,3.3331969584378465,0.30817890526576047,0.4133698898253903,0.19609400733436624,0.5191332289047984,0.4675967914738122,0.5322465929986593,0.4729156191981915,1.4279645283621,1.441249310808019,4.3331969584378465,-0.2531565291821771,5.959698197520629
565,0.025932289659977,0.07108411937952,0.375017702579498,0.052046459168196,0.167060673236847,758.7837571157496,1,3,2,Demonstrant,T1005/NK93512,0.7562592985784435,1.8080985122284383,0.322971243411302,0.303933583199978,0.064189489930867,0.062408566474912594,0.4942165577995531,0.5820862032047085,0.6813098898930285,0.3836290813657293,0.5072718868870042,0.9299523265332036,20.139781013131078,0.19586414976205913,0.5291369197572453,4.275688942241354,0.29157559971352237,0.4597760036812136,0.19184445698521557,0.5225710205469045,0.4818724203024683,0.5501464140645451,0.501456310125609,1.4040390280032535,1.6842952941910154,5.275688942241354,-0.16242296473591156,7.2054412264160295
566,0.028287732042372,0.075682479888201,0.370527356863022,0.05949872918427,0.173563994467258,626.6034155597724,1,4,5,GN20566,GN06600/GN09543,0.7232785120960004,1.72676021843382,0.311028627678752,0.29484487697482104,0.06357849854975998,0.05596275757998301,0.4742998240003348,0.5589087411658172,0.6607762821221868,0.3620042147595197,0.5005045894567806,0.9702943527240937,19.30906768888236,0.15140073233256304,0.4842808356399257,3.8958141621464986,0.2658503900294648,0.39530509140506287,0.1674648242209836,0.5016450060029867,0.46740934017420516,0.5271438586086892,0.4863742867567815,1.3725976284509536,1.4954926454806863,4.895814162146499,-0.23247698549221166,6.227483543648194
567,0.029403884895146,0.082167644053698,0.338715404272079,0.070098977535963,0.189303420484066,628.5821631878559,1,4,12,GN20573,Bajass-1/GN03529//Demonstrant,0.6570620767990601,1.2534095214308514,0.268616426736116,0.256547760218381,0.064832425676287,0.04886150117963681,0.42011625440296285,0.4868928050166461,0.6095464315773648,0.28296715340975953,0.4306551289465079,0.9626553623363321,16.59973226487636,0.09822885963986333,0.38232931387566527,3.1222479745278147,0.24572801751362047,0.24146430323729226,0.097752733611214,0.44335196291961737,0.4178832925931271,0.472239161538581,0.4416513116673033,1.2697413729549525,1.198171801584645,4.122247974527815,-0.34843951745616775,4.831959269281884
568,0.033295720815659,0.081672511994839,0.326399683952332,0.078629851341248,0.179786786437035,675.4125237191653,1,4,3,Krabat,T1005/NK93512,0.6117327528509532,1.4493608112628864,0.24776983261108398,0.244727171957493,0.05141945183277101,0.023010171949862837,0.38931853510537906,0.44899509107094276,0.5997153797490662,0.2896420708410478,0.4734781152246367,1.0240070220642477,14.98789638280868,0.023956704887318128,0.34558905631495923,2.996444776584778,0.18679602018004682,0.15071239405778142,0.06109514562935777,0.4106548288460729,0.40425283317186356,0.43850775425809707,0.4308029396676402,1.2199058793715767,1.037422685625875,3.996444776584778,-0.4133185715132101,4.151091199902953
569,0.024398433044553,0.064648702740669,0.35945799946785,0.042998965829611,0.152803272008896,711.9533965844404,1,4,22,GN20583,SW51114/GN06600,0.7863176958667871,1.8820275328868674,0.316459033638239,0.29480929672718104,0.06190000660717401,0.0663501571863876,0.4988359832316131,0.5789707041080157,0.6951300113673592,0.40341665272334576,0.5130453693766165,0.8613699448116063,19.85353149473666,0.26005928792424116,0.5775125017781075,4.560173433174295,0.31470077112610084,0.5006188871337066,0.19237562667561872,0.5259957745474271,0.47853126055024403,0.5626368827540014,0.5047182229077346,1.393723770288088,1.8913127492908317,5.560173433174295,-0.08934304653969657,8.359689414211708
570,0.028756663203239,0.075037978589535,0.368139952421188,0.053703039884567,0.171263590455055,706.5448197343455,1,4,20,GN20581,SW51114/Zebra,0.7453884935196808,1.6746805030322496,0.31443691253662104,0.29310197383165304,0.067616254091264,0.06746997684240522,0.4841256619336054,0.5681233976868292,0.6613641007872326,0.3649890041810552,0.48966278303760563,0.9468176679665569,19.719612300395983,0.21338277020610377,0.5162684575748099,3.906048368319584,0.29077799944173005,0.43240478155798623,0.17807693447546638,0.5116439271564087,0.4661399999853062,0.5404153984746908,0.4859295388021124,1.3830191627316504,1.6182254559293219,4.906048368319584,-0.18658415643873696,6.855104538076305
571,0.02485878393054,0.06652195751667,0.336987361311913,0.049045467749238,0.155325338244438,666.0464516129033,1,5,10,GN20571,GN03597/SW51114,0.7459000164907281,1.7092796803481192,0.28794189356267497,0.270465403795243,0.05913966335356201,0.05699796602129882,0.4634391687770584,0.5306014712705583,0.6702829183237299,0.36899723129462275,0.4947006611297073,0.8406830136673437,17.975573204457778,0.19266620588900593,0.5158215890741897,4.065806447855446,0.2857704143644065,0.39675678632674904,0.14604837307131238,0.48746821356683984,0.4490248160570826,0.5273343986620042,0.4799661598453837,1.3208967484162455,1.621243497395347,5.065806447855446,-0.18547198351468477,6.87091747263739
572,0.031799178570509,0.086966075003147,0.359568670392036,0.066579855978489,0.186483986675739,671.1911954459205,1,5,17,GN20578,GN05580/Berserk//GN03531,0.6875274611622165,1.4435256125856444,0.29298881441354696,0.272602595388889,0.075553115457296,0.06930739209055838,0.44881828808848,0.526839590279769,0.6104846223055629,0.3169743457448537,0.46103517844804487,1.015072624273252,18.394777625799136,0.167447743951442,0.4221703178874734,3.134585473462203,0.27745138555612703,0.32016101356032844,0.13517572072190379,0.4745277988430292,0.43200093295319447,0.49985421993254053,0.4494426699517055,1.3281377624052217,1.3239110254113107,4.134585473462203,-0.2986538679805618,5.4005624540282495
573,0.034585356712341,0.088511161506176,0.358350843191147,0.074928097426891,0.195752248167992,594.283870967742,1,5,11,GN20572,Bajass-1/GN03529//Demonstrant,0.6541345982797502,1.3457458134472409,0.283422745764256,0.269839681684971,0.06750886887311999,0.05112069398164859,0.43057708246473747,0.5069232895274268,0.6038546102565688,0.2934446632021542,0.4485998202416719,1.091107949490087,17.54868730902676,0.10541445656816269,0.3904532078046175,3.0486514592415848,0.23560362878317379,0.2630388938718583,0.11407065356409438,0.455527388590651,0.42747466950777396,0.4777225793132069,0.44464751392626006,1.3044873265178651,1.1869147953920913,4.048651459241585,-0.35294230891111117,4.7825963223048324
574,0.031409664079547,0.083648391067982,0.338640838861465,0.070815917104483,0.186604730784893,660.5059582542696,1,5,24,GN20585,SW71139/GN05567,0.6540981870604557,1.3130465996154737,0.267824921756982,0.254992447793483,0.065071200951934,0.04957730807363982,0.41854963358107283,0.48522209005898287,0.603833651727479,0.2894571927164206,0.4425286576886158,0.987303308922016,16.58279426395888,0.10428272787339306,0.38424188893343897,3.0483843686395327,0.24143154634881767,0.23645945760833628,0.09597836830793227,0.441733353455362,0.41471661955706024,0.47031652351315195,0.4379137285853272,1.2678080972659027,1.1867756216769396,4.048384368639533,-0.35299802129008645,4.7819876195605655
575,0.031116709113121,0.080066449940205,0.347715198993683,0.064670726656914,0.179828271269798,696.1234155597724,1,5,25,GN20586,SW71144/GN05567,0.6863582259511559,1.4578890882769093,0.283044472336769,0.26764874905347796,0.06434546411037499,0.0538728967309004,0.44076059476585,0.5127644977080194,0.6256667384412323,0.3182428315149727,0.46366870750904376,0.9742476384867218,17.598497271537777,0.13550131964964232,0.4343991750737974,3.3428327252346355,0.25142771068518294,0.30302924568862993,0.1230390610196004,0.46533675780060596,0.43272371688052774,0.49449935725629385,0.4553540409758222,1.3048767986807386,1.318771569675391,4.3428327252346355,-0.3006690596096233,5.376701592334876
576,0.03120884206146,0.08305886387825,0.338399082422256,0.069196715950966,0.183264143764973,644.3347248576852,1,1,15,GN20666,SW71139/GN05567,0.6604640370330568,1.3600283764637773,0.26920236647129003,0.255340218544006,0.06571216974407398,0.051895631290971564,0.4216615725181518,0.48835311064351516,0.6058498144010422,0.2973852302972261,0.4502671055840421,0.976570416924039,16.706627905368762,0.11451897162136113,0.39248185356700693,3.074207936654309,0.24655320286365526,0.24667716224323383,0.09942193244938048,0.4449156226050341,0.41565687219230035,0.4742853404532714,0.43913789495628014,1.2712019512725647,1.2114231245277012,4.074207936654309,-0.34314796302377976,4.8903922356958605
577,0.028460658155382,0.077509135007858,0.376529723405838,0.055190263316035,0.178651198744774,677.2933586337762,1,1,14,GN20665,SW71139/GN05567,0.7443237977694546,1.6027622338507101,0.321339460089803,0.29902058839798,0.071367348544299,0.07161011490970799,0.48906094436913305,0.5773642198144949,0.6585792886597569,0.35642169384088207,0.47885301384825457,0.9656408028103548,20.173122473061103,0.21411302223859,0.5076893414780673,3.8578754409743423,0.2990220400865879,0.43959289743387453,0.18634590450335142,0.5173326718369397,0.47013900811414894,0.5430600069300053,0.4869733963913422,1.3986226600156257,1.611971293496928,4.857875440974342,-0.1888914238223338,6.822394038052015
578,0.033650226891041,0.084827870130539,0.306328013539314,0.096188902854919,0.190893933176994,585.3768500948768,1,1,4,GN20655,SW71139/Berserk,0.5220628056252439,1.2188801373036806,0.210139110684395,0.221500143408775,0.039816610515117985,-0.010019983351229618,0.33121867956908607,0.37945955986538493,0.5662707699310171,0.23215805562215336,0.4446937286484359,1.1017786507609608,12.153905332088499,-0.07709370291613574,0.231539622912599,2.611171812612002,0.132945884896734,-0.012377537872542631,-0.0051129634506556255,0.34925513339508923,0.37283063625740637,0.3735694066436246,0.4018829336156655,1.1331910710604993,0.7845588390853677,3.611171812612002,-0.5169154752330847,3.1846502501577154
579,0.028961461037397,0.079017601907253,0.365761965513229,0.058534029871225,0.182721585035324,716.0296015180267,1,1,16,GN20667,SW45126/GN04526//Bjarne,0.7240886998323545,1.4739027613196747,0.30722793564200396,0.286744363605976,0.07053971290588401,0.06760967299342202,0.4716569478669819,0.5538597763436333,0.6446887056187454,0.3337208204235868,0.4608838951648492,0.963281989275269,19.253019019961357,0.18863191664803974,0.47766810403199167,3.62886694464029,0.2872948858203978,0.3912718966679689,0.1630349486952291,0.4985869307713728,0.4552559774163036,0.5258087306243725,0.4741303758475238,1.3639808592031388,1.499741261277595,4.62886694464029,-0.2308672173941595,6.248706373333702
580,0.029795825481415,0.078980900347233,0.368749022483826,0.061329945921898,0.181746020913124,653.9203036053132,1,1,8,GN20659,SW51114/GN06600,0.7147968144118078,1.5529737336508254,0.307419076561928,0.28976812213659303,0.066836029291153,0.05995500534772881,0.46876665476107165,0.5522178463035766,0.6471940054940903,0.3396997008669853,0.4752395282378497,0.9887392807773642,19.151182770729083,0.15971543324630988,0.4710597471206557,3.6688379198344334,0.2683234202664941,0.37832593055138064,0.16057351810028986,0.49579512117484636,0.4586245223813304,0.5209795519276228,0.4768041053281242,1.3634837257995924,1.4520490193167999,4.668837919834433,-0.24902073705273692,6.01254439313248
581,0.029004985466599,0.079358614981174,0.360778510570526,0.060796547681093,0.181248992681503,672.0409867172675,1,2,25,GN20676,GN06578/Zebra,0.7115742665933226,1.490459723656186,0.299981962889433,0.281419895589352,0.06891569681465601,0.0631591450422998,0.46201671531912525,0.5413282313130128,0.639391406113719,0.33121846550570033,0.465472798913058,0.9633804445706823,18.74140046536922,0.16699988941452124,0.4601015017541937,3.5461795251355177,0.27730580963877277,0.3632458537961741,0.15058357670502248,0.48826510690059577,0.44900880085584305,0.5158095393417741,0.4689259897571667,1.346089687700249,1.43602012195147,4.546179525135518,-0.2551623230287682,5.934194034552456
