Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1735,0.039278091142908,0.034192141145468,0.018080082609334,0.135295900602997,0.134525984525681,0.012919543120996,0.472799844702667,0.461655110120773,0.078779413875736,-0.006189766748476,-0.005674647167325,0.009945278870156,-0.092816850461039,-0.087419204413891,0.031177036041414,-0.021538638148831,-0.021278591826558,0.030253782589095,-0.221475226531006,-0.224146708846092,0.036881600814232,0.073861521034931,0.067570172250271,0.02676512185393,0.036393438660307,0.032577496021986,0.032920208055776,2.962128220260545,2.758785247802734,2.635022311583901,0.383303114927758,0.385937571525574,0.060967867087689,0.249930618253317,0.24251401424408,0.045254467371457,0.114634717675429,0.10711757838726,0.03656971152752,0.150044623278922,0.143784299492836,0.036630829416743,2.275168776142287,2.25699782371521,0.326972973822272,-0.691512521038696,-0.694196581840515,0.030114768621217
1736,0.036910005563321,0.03315388970077,0.015119494799435,0.134882052956564,0.133700154721737,0.012820279077147,0.462249883869693,0.450017958879471,0.076277151384603,-0.008268094787017,-0.007546447217464,0.008448684545263,-0.091955381816083,-0.086663588881493,0.028342156801372,-0.031059096076915,-0.030388639308512,0.027955247083057,-0.230360363111643,-0.231466099619865,0.034432937149443,0.068769978947671,0.063640233129263,0.023524188708034,0.037365560154505,0.032500274479389,0.031377405292895,3.15897829030582,2.96983277797699,1.091054782602252,0.392884010823335,0.396131440997124,0.054234318326171,0.243780100115063,0.236944459378719,0.042859921429947,0.108898047119038,0.102349374443293,0.033019809763691,0.142418965336957,0.136483162641525,0.033706569771116,2.320612335419364,2.311978936195374,0.296959822011974,-0.703545018644729,-0.706310451030731,0.028373210297178
1737,0.057262454833287,0.050563778728247,0.0274232978012,0.148458637275627,0.146983742713928,0.016241649903248,0.555305838052317,0.538374066352844,0.108267152254195,-0.00042742132431,-0.001100515946746,0.011660691512104,-0.103063893859181,-0.097550682723522,0.036096405122538,-0.002418937749537,-0.003165198024362,0.026892901074248,-0.186643459253639,-0.189589887857437,0.035679530689957,0.101225288588615,0.092597290873528,0.039666864739858,0.06271321098618,0.053543034940958,0.048577351120462,2.753885861167683,2.569745063781738,2.096887266340082,0.352585766907361,0.352143883705139,0.066811809232241,0.294074180921557,0.284331798553467,0.060866560409405,0.145615543668254,0.136284425854683,0.050537824839872,0.186789472775066,0.179284185171127,0.050534147188499,2.123208524569781,2.087105274200439,0.331932828987602,-0.663567030525514,-0.669589877128601,0.038204689697869
1738,0.046026141855691,0.040993124246597,0.020610854742488,0.124780126978892,0.123806763440371,0.012250204881168,0.440223003587724,0.428469270467758,0.076637532170001,-0.004382177656425,-0.004296563565731,0.008695856456283,-0.087865860083309,-0.082462683320045,0.029309212175427,-0.014822131752908,-0.015432517509907,0.025356718039065,-0.19610614588481,-0.198429346084595,0.032667076274197,0.078769573491913,0.072756767272949,0.028846278152039,0.001539293011465,-0.002195023349486,0.033142585410739,3.437221707635853,3.230916500091553,3.899629212560632,0.362889085808603,0.364579305052757,0.06161123340371,0.240675309755878,0.233787260949612,0.045835536133085,0.115895182784561,0.10905235260725,0.037932908016648,0.14500372693236,0.138410538434982,0.038317087453503,2.168934243935326,2.147521138191223,0.310156044130472,-0.698171536763492,-0.701310634613037,0.030429413097112
1739,0.037414897616816,0.033150922507048,0.016966838913701,0.123451590450352,0.122494984418154,0.012679952772823,0.419030097971169,0.411033064126968,0.070116354326947,-0.006244626128349,-0.006109564565122,0.007749507854834,-0.083088493807529,-0.078968249261379,0.02692257372394,-0.023857329487737,-0.024823633022606,0.026160408032935,-0.215982513046342,-0.218513064086437,0.033215296051508,0.066934582085504,0.06208754889667,0.024171732331387,0.005091479328936,0.003188187954947,0.030836500276453,3.657841341014494,3.432643294334412,2.858370133797123,0.387510416201154,0.389525800943375,0.060765480335706,0.226150483179919,0.221419461071491,0.041325520864261,0.102698892682542,0.09704327955842,0.032891942690074,0.130342418728831,0.12544734030962,0.03337447202576,2.29754010133627,2.27614164352417,0.326643572609976,-0.707097042095319,-0.709412604570389,0.027246051862651
1740,0.048999692938573,0.043363928794861,0.025008484735506,0.122252155348847,0.12138594314456,0.012509699351494,0.443959055111695,0.432232648134232,0.085768494158536,-0.006054539957697,-0.006321063265204,0.009844955741162,-0.095849927450617,-0.091045245528221,0.032594215919638,-0.021909198386556,-0.022089694626629,0.028984433322981,-0.20511432196375,-0.205876186490059,0.041578480182612,0.083288112030281,0.07613368332386,0.035667782251703,0.004290686011714,0.001691411656793,0.034619856433491,4.299500697140721,3.680102705955505,31.731150474756,0.348472619730172,0.345490783452988,0.072968833071211,0.245883226439296,0.239074215292931,0.052957196237062,0.123631071079687,0.115895580500364,0.045654800536518,0.14912269955707,0.142705805599689,0.044738148694083,2.109883156905408,2.055724859237671,0.361965889829262,-0.696996464579181,-0.702149391174316,0.037058693852222
1741,0.037920380543044,0.035417204722762,0.013509034573522,0.138217711153006,0.136400520801544,0.017573749755879,0.473866231618322,0.461052671074867,0.091796185306856,-0.009908383974107,-0.00923849735409,0.007669183973978,-0.096042146510963,-0.092017389833927,0.031815659524885,-0.033754025065083,-0.034158639609814,0.023272786403009,-0.230758538422628,-0.23149249702692,0.027546490490235,0.06963919874736,0.066190179437399,0.021726947026343,0.045249441910494,0.038612769916654,0.046049669627846,3.433975195716301,3.312494993209839,0.738955055450027,0.393035216374986,0.392556920647621,0.05115413839558,0.249484112085966,0.243619941174984,0.048409580003917,0.111266400925783,0.106506235897541,0.033713135643209,0.143105375782223,0.138602934777737,0.035844566041624,2.318920685973478,2.292489528656006,0.284601292947679,-0.706788480938859,-0.708767801523209,0.023468769464711
1742,0.041727498236479,0.036351483315229,0.017788365087765,0.165045020580579,0.158199071884155,0.046851058062398,0.505280447439169,0.494678348302841,0.113350754978637,0.026338539232337,0.026806021109223,0.023798595332989,-0.015639439287146,-0.002403713995591,0.059611733084937,0.118784939766024,0.117909669876099,0.103685419997656,-0.020021627802132,-0.021135075949132,0.118734869980433,0.076261350552276,0.072038356214762,0.02321523595884,0.022278238386568,0.01753154117614,0.066517608209132,2.408207707569341,1.936409413814545,1.14685763992119,0.511043228621877,0.540075838565826,0.146581387066879,0.249501684227074,0.247657798230648,0.04651890373304,0.084456663633544,0.070831689983606,0.041490249670053,0.139616930540085,0.137083001434803,0.032922505352752,3.500786366335694,3.348542928695679,1.465785791643588,-0.611893828905669,-0.623665362596512,0.081085412602891
1743,0.044790940600637,0.042127162218094,0.014408683284896,0.175897698363047,0.170855037868023,0.048437525654169,0.539181822671695,0.527435302734375,0.117395070379745,0.032406532821207,0.030842097476125,0.022512665516947,-0.008517968704707,-0.005907229613513,0.049278295325925,0.12211987013443,0.112423222512007,0.088866358115584,-0.015566416853861,-0.028893985785544,0.099449600008453,0.082778313512553,0.081741858273745,0.018547116199748,0.033060970607482,0.028192532248795,0.070852696847062,2.080979048631677,1.83051073551178,0.791067456899543,0.50465219691938,0.514345109462738,0.127329545193888,0.264256851931026,0.262085005640984,0.042680722306715,0.088359153600073,0.083431046456099,0.030852525352845,0.150819943174847,0.15110569447279,0.026884507039208,3.335515393862782,3.11815071105957,1.221001060210352,-0.604461059404843,-0.614908814430237,0.074559577508216
1744,0.053610495547786,0.049734849482775,0.018897906775442,0.161714775544611,0.14817088842392,0.053637163243026,0.524653639879284,0.509220242500305,0.123292938722841,0.02485500056683,0.020796250551939,0.026876922470413,-0.032201787522579,-0.029869686812162,0.065155201737212,0.091556202427741,0.067866273224354,0.101106750184919,-0.046419158840785,-0.073315545916557,0.114782963604882,0.092726934805693,0.089020006358624,0.023254473999231,0.015870516164615,0.006818257272243,0.076783307556688,2.601838084094696,2.055495500564575,1.32192770866451,0.442037732575195,0.433832168579102,0.151180638566514,0.268703149029216,0.267345368862152,0.045189555731024,0.106988373492581,0.097957924008369,0.042888082756953,0.160552476065251,0.158393621444702,0.030692453845616,2.927798205110631,2.532521486282349,1.338812938149849,-0.621861075374863,-0.644426345825195,0.080997380089763
1745,0.035108629781707,0.034027475863695,0.009393446006022,0.148301183882468,0.14425590634346,0.027818593318178,0.436301462206405,0.428335070610046,0.083330646524332,0.027254686620821,0.024996627122164,0.01147188114294,-0.000865596724953,-0.002773182932287,0.021294102304976,0.122997401818447,0.112770691514015,0.05154111192087,-0.00801411589784,-0.018421502783895,0.058320481047951,0.064127181279526,0.063263930380344,0.015229199524767,-0.018986631707456,-0.023043315857649,0.046169764453319,2.011968426848779,1.985679745674133,0.319978931522916,0.534545746071652,0.532423079013824,0.070587730104065,0.214192230025243,0.21202926337719,0.037019474267407,0.065891046156724,0.063478425145149,0.018616723925859,0.116346134166801,0.115390263497829,0.024408249091495,3.404008753824912,3.277371168136597,0.7228048917426,-0.626672019467604,-0.635404944419861,0.047267164658362
1746,0.03114881769513,0.027998628094792,0.012923921319267,0.118516367418293,0.116126239299774,0.015259363390302,0.390221240851536,0.374506220221519,0.080025793917168,-0.007648395344124,-0.006869077216834,0.006671236477799,-0.077069059165189,-0.072803448885679,0.027762102520157,-0.032098395500813,-0.032543767243624,0.0247285751628,-0.228157758515861,-0.230056241154671,0.027994396828605,0.056845141700896,0.052510438486934,0.020285454203427,9.1517084687e-05,-0.007659431081265,0.035867471243937,3.478531538062603,3.344141244888306,0.800830824769429,0.408792626392515,0.408959671854973,0.054744097930534,0.208706228464695,0.200922392308712,0.044332801071318,0.090189861050786,0.08448751270771,0.030672474261525,0.117297195735183,0.111535541713238,0.033062087741341,2.412474273219497,2.383863806724548,0.321575690705053,-0.7195219964127,-0.720717877149582,0.02537181067722
1747,0.038566979783211,0.034386161714792,0.017187469337295,0.123978110106426,0.123313833028078,0.011728697736407,0.428974578234794,0.420994132757187,0.069978085434061,-0.005950541694192,-0.006158312782645,0.007979249355811,-0.086652176669308,-0.083591636270285,0.024309896298586,-0.023769600093103,-0.024269446730614,0.027350912220327,-0.218174770087795,-0.220631994307041,0.035378651730374,0.070202582393606,0.065223578363657,0.025116346406379,0.007387503228059,0.005888164509088,0.027749875843242,3.340339602698051,3.176605343818665,0.892972977893267,0.376137450225803,0.376176193356514,0.056602379152807,0.231766836820961,0.226770915091038,0.041188947494002,0.107788726698193,0.102921903133392,0.032704608826753,0.137228151456099,0.132790721952915,0.03326920214647,2.232707712855912,2.20603346824646,0.298156070793301,-0.70169013658275,-0.704265505075455,0.031521184737867
1748,0.055130341058872,0.048949789255857,0.026885115031346,0.116259921453742,0.115267463028431,0.010317966364254,0.436065512915992,0.421166613698006,0.084228224113004,-0.005642903801181,-0.005875059403479,0.010976544567146,-0.098647307001872,-0.094224911183119,0.03207632247572,-0.019261662323242,-0.018994687125087,0.030117645862366,-0.193870944699813,-0.194697201251984,0.041812157770432,0.090159341875681,0.083244752138853,0.036648258983349,-0.014037140131587,-0.018285767175257,0.036030277509541,4.059777067887715,3.55922794342041,21.06649423121407,0.323065543919961,0.319432616233826,0.064125322688364,0.247091167947413,0.23868715763092,0.052982612916381,0.130831246493672,0.123088352382183,0.045590479335956,0.155768430847001,0.148832984268665,0.04468601599451,1.982200251308264,1.938724458217621,0.294442884851913,-0.696493922261031,-0.700054258108139,0.041384320377242
1749,0.042848617981102,0.036208286881447,0.024060764170152,0.115480212161197,0.114478528499603,0.01087807304602,0.409098283245874,0.392343491315842,0.08157338972084,-0.006073155721491,-0.005972476676106,0.00893173012937,-0.087739488715411,-0.081457376480103,0.03183218987212,-0.023837808273856,-0.023856917396188,0.028859020828573,-0.211541262513598,-0.214321166276932,0.041387727193409,0.073973322333454,0.065423473715782,0.033743651609555,-0.011309783567335,-0.014303311705589,0.032213192262319,3.857319443649211,3.4156653881073,8.629415052356864,0.360475993090723,0.36208364367485,0.071877260627541,0.2266513945669,0.216503500938416,0.051305977646413,0.111171182407297,0.101503349840641,0.043695520400179,0.136738888051727,0.128037571907043,0.042864769123323,2.167518489661671,2.135207176208496,0.360510286592621,-0.703936472855708,-0.707703769207001,0.0349168027052
1750,0.051135269511852,0.04609259404242,0.023885271107208,0.111154590780185,0.110189907252789,0.0101235465823,0.415946039284498,0.405177175998688,0.077287578531577,-0.00755837481555,-0.007576951757073,0.009034862734785,-0.099249185904184,-0.095052525401115,0.030390798102417,-0.024840808735691,-0.025143351405859,0.02605844440452,-0.20384157565238,-0.206859089434147,0.037952935163109,0.084832479798417,0.079340048134327,0.032581633305648,-0.023877890362869,-0.028673560358584,0.033269390902131,4.301344020104423,3.642450928688049,14.90689851233778,0.319310609140451,0.317058816552162,0.058923391271062,0.23724265568789,0.231387056410313,0.048515049226274,0.126088064900531,0.120230942964554,0.041493369130105,0.14950023952249,0.144256643950939,0.040863702859558,1.960949004079095,1.928509831428528,0.264536293835099,-0.701800232924156,-0.705315738916397,0.033352940238442
1751,0.043181238457168,0.041293270885944,0.016072645572104,0.139046820037686,0.137243986129761,0.01552503222757,0.48831720390574,0.479056924581528,0.088012188652787,-0.004103871362606,-0.003500737249851,0.007959467370734,-0.091284956148952,-0.088157575577497,0.031248250932041,-0.011701221021211,-0.012009324505925,0.023496853845179,-0.20267926930603,-0.203327484428883,0.02772701076642,0.078827443727203,0.07644123211503,0.024621047938794,0.036950375664814,0.029841515235603,0.041659106784142,2.745537069957857,2.65888774394989,0.57387855651894,0.38049732978545,0.375210925936699,0.056056773808009,0.257624340474873,0.253600940108299,0.048036763565893,0.118577520359843,0.115511525422335,0.035692439874686,0.156362430234791,0.153594560921192,0.037116775349927,2.256073607463543,2.201080322265625,0.307887677951904,-0.687091736365365,-0.688393443822861,0.023185442836317
1752,0.036995708706444,0.03323445096612,0.016460875844526,0.133102245722903,0.131568983197212,0.014039675728601,0.437947598194096,0.428138121962547,0.072078496755563,0.001273325354853,0.00145505182445,0.00703201151478,-0.066220678333281,-0.062347017228603,0.025216288729334,0.006065845477894,0.005971903447062,0.025063519946334,-0.179502758978538,-0.18066094815731,0.029975080928069,0.067261472976375,0.062414282932878,0.023980685150382,0.01094436826447,0.007432250771672,0.030047863468285,2.723820487998319,2.628598690032959,0.594002706806562,0.421316172453287,0.423581928014755,0.063259296713775,0.229356157603992,0.22361932694912,0.041676202426356,0.096253911891453,0.090627893805504,0.032139700715905,0.132669545397587,0.127601131796837,0.033128782354678,2.497439527560066,2.469703912734985,0.381876191099222,-0.689801920252389,-0.691358834505081,0.023598588880574
