Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_Varimean,_Varimedia,_Varistdev
806,0.038622911362517,0.03518221154809,0.019659025155617,0.157400880977311,0.140003271400928,0.067313703042854,0.523420308463725,0.502126693725586,0.185516698078053,0.008645231449892,-0.002558237873018,0.037104057607829,-0.065061040699397,-0.07967584580183,0.081501070715476,0.033132399219874,-0.009928009938449,0.119472483195276,-0.154463482832117,-0.210322625935078,0.151464068309582,0.077712040059599,0.076202273368835,0.033829245429336,0.06124972679902,0.050378827378154,0.083142591055673,3.780374620220215,3.289591789245605,12.75089760819473,0.4386174976684,0.403626680374146,0.136145306176451,0.265556818283805,0.263538166880608,0.080408517617514,0.108155937301771,0.105602633208036,0.051914720916609,0.150888273136991,0.153563939034939,0.053778603173326,2.912002701562074,2.353604078292847,1.604981969595287,-0.647231123630559,-0.68223363161087,0.098638267000411
807,0.040446153337972,0.036232449114323,0.019912793664333,0.142108970263318,0.133112818002701,0.04466882782447,0.490247446650604,0.469098120927811,0.139908269466684,0.0011663402908,-0.005356315523386,0.02787786369346,-0.081294458050541,-0.08268329501152,0.068614718679743,0.007446608390693,-0.020701626315713,0.091093685011038,-0.183339659835064,-0.223664090037346,0.118364076738798,0.078176827442301,0.07434669137001,0.032433152656833,0.039987490479801,0.033357083797455,0.07040947371273,3.860097648933961,3.546126842498779,32.70398168466067,0.401244197600993,0.386624604463577,0.113517390696838,0.256850131522839,0.251004636287689,0.066326462503232,0.114741161257749,0.10572849214077,0.05067092815731,0.148310425384114,0.145214378833771,0.048418200523932,2.519687758482405,2.260646104812622,1.03886293448341,-0.666880233895906,-0.686130344867706,0.072251193252027
808,0.051610177070737,0.045812731608748,0.028783264776747,0.131922344097565,0.126862205564976,0.029793146421552,0.502432958007483,0.482892915606499,0.132295773490153,-0.004972508232905,-0.008719634264708,0.02294265528751,-0.10864410413659,-0.106375530362129,0.073673955411717,-0.006093391474578,-0.027523693628609,0.075286590077947,-0.194697883977804,-0.223823130130768,0.096683383838246,0.09386907348686,0.086909182369709,0.044457373779059,0.039412902325501,0.031434569507837,0.067546603567743,2.831976162096353,3.919678211212158,251.7805679512331,0.350406226198349,0.330187425017357,0.120665657194634,0.273022822244824,0.263737305998802,0.074273449589116,0.141100478134854,0.12902619689703,0.069128281682814,0.166647867111934,0.159392759203911,0.061004508316772,2.226507914043633,1.985909879207611,0.850004074689608,-0.66563270505047,-0.67763477563858,0.059989160172579
809,0.049802136203383,0.044685194268823,0.02697611683931,0.146350278852078,0.13496208935976,0.052473612818049,0.538441438019389,0.52565261721611,0.166247014581547,-0.001986007049839,-0.008239329792559,0.027629427134137,-0.102409265020434,-0.100580733269453,0.081699875811791,0.003960171491438,-0.027506839483976,0.092612216913044,-0.183576558767067,-0.22616782784462,0.119912524537239,0.092981021568228,0.088245585560799,0.043177507461695,0.064065257083199,0.055566584691405,0.084178424749267,-19.36191110763494,3.974478006362915,1972.190009801203,0.375247078433701,0.347680985927582,0.137768837140262,0.284496192814021,0.283950090408325,0.081628702071692,0.138145913977447,0.128573447465897,0.069641343920443,0.169222780537739,0.167977929115295,0.062252317424954,2.469765729896237,2.065984606742859,1.378763413250764,-0.657135371074484,-0.671822369098663,0.071562141633829
810,0.044867059191465,0.039660664275289,0.02458039409946,0.138514290878436,0.128521285951138,0.044499028345719,0.494304215746682,0.472769364714622,0.144019113893093,-0.000506202826007,-0.00804441422224,0.029534452403893,-0.090188874529457,-0.095783106982708,0.077390104316582,0.005119044330636,-0.025663477368653,0.098263204821089,-0.183333790536299,-0.222733713686466,0.124062775503114,0.084326594820049,0.079902105033398,0.039180545877835,0.040496808496405,0.03423835709691,0.068532825748525,7.526710864413421,4.059730291366577,174.5914792425321,0.385708591353077,0.364719152450562,0.129408354588534,0.26280662412214,0.255898654460907,0.072632207947682,0.124292333268807,0.112289611250162,0.061866566200515,0.153755779588243,0.150430172681808,0.05558338738353,2.472429822132745,2.148213863372803,1.124981762202012,-0.664083444525932,-0.685082077980042,0.078216981640019
811,0.036681140764212,0.032863102853298,0.019864359276897,0.147493906963551,0.133802503347397,0.054697653951925,0.492070684665751,0.469821885228157,0.162748176853669,0.00580238456418,-0.004402578808367,0.032823882297745,-0.067380036685151,-0.073956064879894,0.076442408693717,0.02398276585731,-0.019197333604097,0.111988928896758,-0.166890876497174,-0.22181910276413,0.141655414106584,0.073699642575844,0.069708682596684,0.034665126457818,0.046862475360159,0.035943496972322,0.071872222842847,4.600565733580916,3.604363083839417,211.8176071904086,0.435141507508412,0.421223357319832,0.129931437497934,0.252409666810325,0.246719710528851,0.074978410045523,0.104915759833631,0.091423887759447,0.054119613509801,0.142219081466103,0.139334686100483,0.053542756651542,2.80770214398387,2.455564498901367,1.26788531572813,-0.656517237609136,-0.686005562543869,0.090871753586689
812,0.036900967128207,0.034855090081692,0.018656179968415,0.152397380263254,0.145464137196541,0.041629606903423,0.511279709570415,0.494415193796158,0.146055807139343,0.002164881055234,-0.004148783162236,0.02836061220168,-0.075469187138178,-0.072566121816635,0.070393575810034,0.010067076898828,-0.020077744498849,0.092001162470526,-0.184210836366359,-0.228222578763962,0.120326586242446,0.073514586468881,0.071629069745541,0.032785800233391,0.062713623512047,0.054588451981544,0.071241218250912,3.402984322275186,3.2792649269104,26.19986344393731,0.437452163587741,0.423818618059158,0.112635300183205,0.260360705008271,0.25428369641304,0.071165001168807,0.107963324756684,0.096821025013924,0.052235540742547,0.147076896962505,0.144204407930374,0.053074486110031,2.739100550665765,2.471129179000854,0.98048141916531,-0.666411400973102,-0.686240553855896,0.072937169802874
813,0.048103276804059,0.043600404635072,0.027636953747955,0.154694307089967,0.150968685746193,0.037921584208681,0.557549038548767,0.530037701129913,0.188026467507216,0.001860390812366,-0.000832704827189,0.018321497981538,-0.09268363907166,-0.077469523996115,0.064418669169699,0.007283428834225,-0.003550819586962,0.048130732735839,-0.184423479769982,-0.202882520854473,0.064219875457131,0.091385091409429,0.087431378662586,0.046594296326876,0.077589770960141,0.056108433753252,0.097328205465193,1.336267800376849,3.175287961959839,245.5975041828037,0.398164080609446,0.395209714770317,0.096091661202566,0.287500822300076,0.278110474348068,0.095467514077439,0.13280651520568,0.120340537279844,0.069378272970628,0.171042133031145,0.164739571511745,0.072498677009098,2.415035925101614,2.306931376457214,0.590671713278915,-0.657892708833753,-0.663158774375916,0.05171639475249
814,0.035375089606943,0.031959243118763,0.017196947107455,0.140899227539719,0.134355306625366,0.045331855270578,0.460403711475597,0.448200643062592,0.136650429871676,0.006871220625761,-0.001796899363399,0.028959518375033,-0.058652093491217,-0.064449809491634,0.06319049962845,0.026508032707683,-0.008610334247351,0.101053614814475,-0.158992482349054,-0.207224428653717,0.128699770757027,0.069260082464208,0.065005168318748,0.029662662935588,0.023471995698251,0.028038874268532,0.070236955913521,3.667568679889674,3.29980206489563,22.35683594893711,0.439904276566611,0.430127292871475,0.114776897014188,0.237173082268438,0.235084369778633,0.063353616746639,0.096273854702285,0.089696049690247,0.043328875405407,0.134071063454983,0.132243826985359,0.045104097538484,2.769599160497444,2.509555816650391,1.040534540370478,-0.664528752917634,-0.692014753818512,0.082747966309705
815,0.04625893142659,0.04136323928833,0.024230752040835,0.148689633726795,0.141887724399567,0.046572973486699,0.526516174177856,0.512082755565643,0.154062580450751,0.005098842057761,-0.002113971859217,0.029850793952139,-0.082585629546116,-0.084156572818756,0.077112446289248,0.02354445423231,-0.007518304511905,0.093631871963529,-0.162354176050331,-0.205507263541222,0.117384525024705,0.08865853027838,0.083660423755646,0.038973859456785,0.05169395751036,0.048706248402596,0.081729547948558,4.983506148398334,3.396772623062134,87.83498458744234,0.39684249869927,0.381220489740372,0.125557036867857,0.274648920807619,0.267999053001404,0.075652806354866,0.125959287066208,0.111736305058002,0.061540439290384,0.162805329433988,0.157021537423134,0.057124287103292,2.517180139661128,2.232169151306152,1.040178884752702,-0.648795975263687,-0.665797710418701,0.074902446076227
816,0.042588398119933,0.036640545353293,0.024088070868294,0.146317054020901,0.138423733413219,0.04296588905207,0.502172962629538,0.487031653523445,0.142146111585041,0.005433820598489,-0.000629791989923,0.027043726450376,-0.073975046963714,-0.072861175984144,0.067365090181464,0.020623186205224,-0.002747958875261,0.090623859403306,-0.166575397864519,-0.204421035945415,0.116089424567155,0.081466652103183,0.077411323785782,0.037985118747886,0.043750855602395,0.035885266959667,0.070416760166454,18.03091066346262,3.444207906723022,1448.235866561308,0.413128510795501,0.401141032576561,0.117655267190359,0.261228139473854,0.257530763745308,0.070379292315637,0.114911085482481,0.106231305748224,0.055661676527996,0.150988809841454,0.150781862437725,0.052987264018027,2.604834044582494,2.33968448638916,1.09763286637065,-0.657191811756632,-0.676338881254196,0.073676965404514
817,0.044350496416857,0.040618520230055,0.021633063402565,0.149651692814408,0.139476761221886,0.047008417445828,0.526645953062363,0.509675562381744,0.154542914076198,-0.000629786106634,-0.005202354863286,0.029122289492244,-0.091553703656763,-0.085329644382,0.074307321316698,0.002850351630009,-0.020469283685088,0.089530179857483,-0.187129525392022,-0.222102150321007,0.116551301028323,0.084518284435223,0.083205796778202,0.034012144993619,0.059406112893184,0.044357471168041,0.086500822278387,6.462546406763452,3.820339202880859,320.0880171113403,0.392215611701829,0.374097406864166,0.110576335641502,0.274967551396782,0.27181687951088,0.072969139143044,0.125315858562142,0.118437804281712,0.054162879641461,0.159562730605416,0.160568758845329,0.051288876096814,2.461874201079813,2.195385456085205,1.062152692516898,-0.664559247280995,-0.682479321956635,0.067524425903235
818,0.043214700581464,0.037501292303205,0.022105400990829,0.150460165676804,0.129548907279968,0.064150164810096,0.515691681734749,0.481171980500221,0.173662686455791,0.00603009025961,-0.004373038187623,0.034368525347299,-0.075252658419598,-0.081052359193563,0.079248662727208,0.022942778073618,-0.016803929582238,0.113171466538952,-0.161826439802936,-0.216367289423943,0.142770087980306,0.08345858656199,0.078980587422848,0.035635377225914,0.049037274283472,0.026231840252876,0.085171960794733,4.39863642635787,3.784870982170105,103.5707089533323,0.405246520417606,0.378872841596603,0.138208262478158,0.268132547945828,0.260168328881264,0.074740895361083,0.117672382287926,0.107661046087742,0.054727923919745,0.154773353557518,0.15169919282198,0.051009554097511,2.672451853043345,2.219952583312988,1.45540515275086,-0.652166913483077,-0.680254012346268,0.091908897350159
819,0.043494039338079,0.03762380592525,0.022206319323454,0.157839783805357,0.138889797031879,0.062921914497052,0.544729124135065,0.503640830516815,0.177356640585544,0.005526497294343,-0.003011128865182,0.033296264358469,-0.079972116216155,-0.082784812897444,0.082007740416394,0.025387430530847,-0.011323299258947,0.108481348293064,-0.162801949420722,-0.211847715079784,0.13773488492109,0.085626313775608,0.080356549471617,0.036277270497655,0.068435927676253,0.048793595284224,0.088035477060391,3.913046960683638,3.554803490638733,75.42451072644565,0.410827354643336,0.390496760606766,0.135678093873981,0.28007187469388,0.268019646406174,0.078398273400283,0.122232090915102,0.109011296182871,0.058897046788202,0.161179639913516,0.15500071644783,0.054366710173059,2.696660943732164,2.281360745429993,1.444417615577695,-0.646140862809737,-0.672171771526337,0.085383936203995
820,0.039466511008779,0.033747605979443,0.022118045342475,0.144046080257299,0.131605952978134,0.050154492372061,0.483405466462679,0.454984188079834,0.151795787026819,0.00605284650538,0.000854356214404,0.027672921842553,-0.067097954101098,-0.062670201063156,0.066468869876189,0.024718405657373,0.003888628678396,0.088766481221122,-0.162553951259954,-0.193572357296944,0.111505914320856,0.076043278398003,0.069470889866352,0.036020960025299,0.035779156218232,0.019766481593251,0.072718842700953,2.886493742905459,3.315937042236328,116.670655781875,0.426539982088465,0.417042762041092,0.122780750135177,0.250613279534938,0.241592407226563,0.07150417332695,0.106567199281775,0.095666341483593,0.053103897390895,0.142296965556877,0.137028411030769,0.052223547950852,2.710708041247053,2.43078351020813,1.145784314465917,-0.660104829564893,-0.680033504962921,0.073729636875966
821,0.043349935053501,0.038019154220819,0.020959645795939,0.163433593246139,0.146092675626278,0.054578075108663,0.548327183376614,0.514790654182434,0.154081036336338,0.011431515124611,0.004064628854394,0.03128884843077,-0.064703069443504,-0.06852100789547,0.074774854186591,0.046152139382972,0.014529618900269,0.104154261836412,-0.135651325127353,-0.178719185292721,0.130055467807656,0.084904785984627,0.079488400369883,0.03279830573879,0.065228709521384,0.045348905026913,0.078690460861677,4.190815636066244,2.960588097572327,70.16035778524588,0.432899023739192,0.418668881058693,0.128122239273622,0.278461715089258,0.268707394599915,0.068685563582574,0.115028121793061,0.104748353362083,0.052646430859024,0.159768666588012,0.15501669049263,0.048535932605144,2.803699353738464,2.440380096435547,1.349271082856433,-0.637022139470589,-0.659517228603363,0.082715105160167
822,0.040457619282591,0.036042992025614,0.020929342430646,0.147425914187541,0.130070239305496,0.055820886683107,0.493984053506296,0.46704575419426,0.158901398651796,0.007364265437471,-0.000164642930031,0.029349803273981,-0.065852651394883,-0.068642355501652,0.070863447858752,0.032736955102138,-0.000624526466709,0.099724716216773,-0.150203612653499,-0.1928900629282,0.124206570264651,0.077870864118735,0.073813877999783,0.034214412251491,0.038743484445242,0.022280996665359,0.073941963627854,4.208007542018232,3.414558887481689,73.04197866005556,0.426227948504263,0.411053061485291,0.131792671840104,0.255345757723185,0.250058025121689,0.072177958500854,0.10791984352147,0.098034761846066,0.053183926856579,0.14521578473441,0.143766760826111,0.050784673270239,2.761718086878837,2.395891666412354,1.329150586814618,-0.653844111097081,-0.680529356002808,0.080685571056195
