Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
790,0.025548700848635,0.025527156889439,0.008828063594661,0.554790653824609,0.593033134937286,0.143668916276225,1.429355517206752,1.527438998222351,0.372915595467503,0.068821645955931,0.069094814360142,0.025648294932003,0.088315753075013,0.089166529476643,0.036182347384354,0.37271147143205,0.37602761387825,0.041704653085242,0.32824756359919,0.341371417045593,0.062932596752135,0.06256909914371,0.062608599662781,0.020726988353108,0.542619906378179,0.585574150085449,0.163622750095751,4.488754990679794,4.407581329345703,0.606615825356717,0.898628489780621,0.899163961410522,0.016041010672334,0.585558505249297,0.624967575073242,0.149993359605355,0.030767851463954,0.030038502067327,0.008083062856043,0.135052569491545,0.140744999051094,0.041283290567156,19.24214558596503,18.83417701721191,3.304156808909531,,,
791,0.024322776505466,0.024519005790353,0.007678240557254,0.575741376368801,0.633841156959534,0.1558428807092,1.479688272624563,1.625459671020508,0.401777583158802,0.071651408231353,0.072336725890636,0.027019149346888,0.093535887420936,0.095385707914829,0.038747740685942,0.392471719816023,0.402571886777878,0.047403348747194,0.351169894892178,0.374213427305222,0.071357612516792,0.062488544109399,0.062757015228271,0.020285660470323,0.564614339345286,0.629771769046783,0.176612441458723,4.492262875477642,4.412989139556885,0.585471940834295,0.905626684617175,0.907710790634155,0.018062543519655,0.604744279727395,0.66238796710968,0.160916755696629,0.029002903494361,0.028385607525706,0.00679632930768,0.13704639160555,0.142942607402802,0.041955154688035,20.94734767190253,20.67101097106934,4.06473880734152,,,
792,0.022240503768808,0.021582706831396,0.007040593398527,0.576841379025618,0.636060774326324,0.164981524789493,1.481533980533703,1.629860579967499,0.423727015059877,0.072818339039974,0.074654497206211,0.028078106755933,0.094999137278544,0.09886035695672,0.040519909736114,0.408404648095299,0.421785533428192,0.055034562816765,0.356383591837284,0.385331317782402,0.080618122895557,0.061611989783424,0.061428902670741,0.020268521077212,0.564977830602699,0.630801320075989,0.186425869017006,4.357145527401466,4.274173736572266,0.630407698928577,0.907107888048414,0.90845113992691,0.021056484256088,0.605006515752322,0.663561433553696,0.169179039091442,0.028165136787815,0.026919294148684,0.00649329990671,0.139738733921988,0.147001959383488,0.045000865935862,21.65243116096659,20.84625720977783,5.153593145079221,,,
793,0.025135572119234,0.02435333840549,0.00762142027237,0.54188561580403,0.560751616954803,0.123441815690598,1.397898546142319,1.446880459785461,0.320758516229228,0.071160641189204,0.06842752546072,0.026986192324562,0.091071128997737,0.088204339146614,0.038074760969748,0.377914211345977,0.383284449577332,0.041506244017832,0.328571204651371,0.341777324676514,0.061107003141247,0.063835672631128,0.061488933861256,0.02061657550509,0.52711071109993,0.547911524772644,0.140668989228901,4.266514018678482,4.235994815826416,0.609656156686406,0.894803615714624,0.895868837833405,0.017452677383288,0.573260747787664,0.592634558677673,0.128750116008556,0.03137513198422,0.030063284561038,0.007429009998794,0.137505769057696,0.137803956866264,0.039414750110798,18.54304525203881,18.2065486907959,3.307226836452986,,,
794,0.026571192651745,0.025722270831466,0.007928602218047,0.53938775536383,0.593777775764465,0.158385563146572,1.397120286967075,1.537208676338196,0.408662214187841,0.075579406141129,0.077431596815586,0.031607665489464,0.094918130818478,0.099138878285885,0.045749309640662,0.36574095910562,0.384099036455154,0.065830780840737,0.303514228078688,0.335888117551804,0.09185912709454,0.068706729798459,0.068102814257145,0.022735900035292,0.523781642279086,0.587214589118958,0.18244406187859,4.112743115895907,4.005074024200439,0.675203280653263,0.878439333599057,0.881182432174683,0.029839045903341,0.574650616110211,0.630029737949371,0.162556393473555,0.035262860800599,0.034081667661667,0.007634521285624,0.145402459379503,0.153475299477577,0.046796617454038,16.48310393625367,15.83253192901611,4.363111789865793,,,
795,0.027054626203915,0.025709902867675,0.008731007278346,0.504225164370518,0.529110014438629,0.115070068090629,1.304510571206172,1.366158366203308,0.300900007714958,0.066215385816157,0.062824487686157,0.024718930927207,0.08297588956307,0.079584792256355,0.034332626301162,0.348347604339227,0.354626357555389,0.037978143041386,0.301223227918504,0.315323054790497,0.057972519944657,0.063231951688325,0.059750325977802,0.020543681131629,0.484378683388622,0.513025283813477,0.133146835864875,4.422484843345098,4.423190116882324,0.556065002360849,0.882389530791558,0.884049773216248,0.019763648317466,0.5374190558814,0.561255395412445,0.121230448903002,0.033193891368007,0.031191455200315,0.008533774322575,0.128625175046321,0.127786070108414,0.036081646227881,16.49531400454109,16.24877738952637,2.983302281134955,,,
796,0.025727882432309,0.024753050878644,0.008108223111262,0.518406279429044,0.545989394187927,0.127216546630993,1.338405662481072,1.409618616104126,0.329365915974358,0.067233771463308,0.066537424921989,0.025212072137296,0.085234899670705,0.085424855351448,0.036294437089246,0.361114547025826,0.368909776210785,0.045773461768156,0.312848483669382,0.331581294536591,0.071403024378331,0.062302881803882,0.060607966035604,0.019654144356851,0.500004526349906,0.531124293804169,0.145347689886964,4.325885665563936,4.298127174377441,0.560598427478237,0.88856099039717,0.890143573284149,0.021011413268384,0.550050389041854,0.5779168009758,0.131870477642145,0.031644109701744,0.03020036034286,0.007063713700956,0.131780237029785,0.13451474905014,0.037352743184074,17.57163872542899,17.20558166503906,3.421291307609328,,,
797,0.026176472680413,0.025010107085109,0.007514405033961,0.520977823608706,0.5633744597435,0.13060065681983,1.348557469724962,1.454150199890137,0.337322560261286,0.070436789386983,0.069644719362259,0.027103675730012,0.088065485967933,0.088593564927578,0.039293603389563,0.358654282766138,0.376059412956238,0.057222580257748,0.300111602010894,0.329042077064514,0.082115798608845,0.065349927964836,0.063441343605518,0.020024111042669,0.502925549621858,0.551182925701141,0.150278371359173,4.173522546771339,4.139922142028809,0.596474556213182,0.880015193872097,0.882972836494446,0.026744921390679,0.555064417405992,0.595808088779449,0.134259986164342,0.034086593855315,0.032644119113684,0.006922493911603,0.138167293825093,0.141722097992897,0.039042344546608,16.49033687792026,16.09005165100098,3.800885039345296,,,
798,0.024805604395888,0.02361866645515,0.008132847262585,0.496649765468062,0.531750082969666,0.128949632941852,1.281656204899299,1.368054032325745,0.33438788305951,0.06412455459435,0.062190763652325,0.026589735854795,0.081105607367268,0.079716213047504,0.038103046840442,0.355426378566313,0.371204227209091,0.053475136604437,0.306541074465875,0.334281802177429,0.080677197547273,0.059733983239003,0.057236954569817,0.020501526477012,0.474760690216826,0.514748156070709,0.147503043711851,4.438093524683209,4.383932590484619,0.689199057649537,0.887131905551974,0.889519691467285,0.023194778637856,0.527187572735764,0.560633361339569,0.133895243891796,0.030537807488354,0.028700560331345,0.007215594864835,0.125590802129239,0.127359226346016,0.0390279906638,17.45654584665148,17.1027717590332,3.694998207369633,,,
799,0.023937466289916,0.023906109854579,0.00610418286332,0.535973928303134,0.590025067329407,0.142271737800684,1.380350945992058,1.516533613204956,0.365201014560772,0.063234185599639,0.06523422896862,0.021982457859286,0.079708227443153,0.083952948451042,0.032041976403752,0.360197268126895,0.373943686485291,0.056223891271614,0.309128690434642,0.335811078548431,0.080254458127614,0.058647928203197,0.058978389948606,0.016066161753046,0.520384390297792,0.582282841205597,0.162427103817936,4.48474082689058,4.412701606750488,0.602231483903984,0.894097803030276,0.899279654026031,0.025688468438125,0.566098132778064,0.619596481323242,0.145318541939618,0.030124204521236,0.029331095516682,0.005674977110563,0.130872269639712,0.137334436178207,0.03716787644055,18.93543481365363,18.85696411132813,4.485209742511639,,,
800,0.023917304440229,0.022730123251677,0.005826763335074,0.559214815444636,0.61426168680191,0.149156654882094,1.439236387747617,1.573832273483276,0.379675063429746,0.070585996518289,0.071218937635422,0.024980454222674,0.090574824106139,0.09384997934103,0.037365744112418,0.386161847169764,0.414077788591385,0.072673642307349,0.33659220175012,0.377947181463242,0.099731542393558,0.06239766320827,0.060272790491581,0.016939565815388,0.544138083229593,0.606910586357117,0.170662811425364,4.374784493260628,4.3209547996521,0.609843073010251,0.895210410320034,0.906566560268402,0.036582882728935,0.589506840849384,0.64131623506546,0.149802914296388,0.030292025438017,0.029770344495773,0.00631834468511,0.137514295174151,0.141254782676697,0.037627921552166,20.28081178207421,20.40560913085938,6.628322272194572,,,
851,0.029377807076919,0.028575136326253,0.007431896105783,0.576980741552461,0.578645557165146,0.05720571086555,1.493102455347312,1.496396958827972,0.152823072440395,0.087555838253631,0.085498534142971,0.01997596051791,0.114319608314585,0.111602488905191,0.027192244550156,0.404387787722821,0.405450820922852,0.024252062337641,0.366296830562623,0.367748111486435,0.030199023617268,0.07607962967544,0.074296556413174,0.017073766643202,0.564945374593075,0.566254824399948,0.067111795696969,3.782673857619745,3.751178622245789,0.438256449489554,0.891885240694553,0.89223513007164,0.016749982178079,0.612206355358457,0.613306075334549,0.062480842719769,0.035225614012858,0.034404942765832,0.007791079425957,0.157207034625534,0.155436553061008,0.025765172124119,17.96109364005367,17.55892467498779,3.043619419013464,,,
852,0.027499495793615,0.026563188061118,0.007183595446775,0.567076162555183,0.574818015098572,0.065297652816153,1.464547832775648,1.481311678886414,0.17314323264807,0.082934913954457,0.081287927925587,0.021441635220139,0.108453192466747,0.106244720518589,0.029154335603986,0.40585386240397,0.407594114542007,0.026789374273578,0.367988787188834,0.370814561843872,0.033868782938571,0.071716608349953,0.070003621280193,0.017733497828826,0.553348247548771,0.561317026615143,0.075693471100075,3.90828955566387,3.869287252426147,0.458187860672294,0.896399882778761,0.897035956382751,0.016976571242712,0.600074969656976,0.606375336647034,0.070559591273948,0.032998806988683,0.03204257786274,0.007852367779663,0.149982552650446,0.149405866861343,0.026868395934802,18.83509203872494,18.42425537109375,3.30793086137733,,,
853,0.026685088796868,0.025757377967238,0.006765893300807,0.572448440425319,0.571476578712463,0.057612485137414,1.475898054313165,1.472139239311218,0.153709902797241,0.077316656098189,0.074008777737617,0.021903583529513,0.100967847124946,0.09665746986866,0.02987170246038,0.396942747562413,0.399371176958084,0.02706572639603,0.362369432635145,0.364908576011658,0.032934300233907,0.067750695499165,0.065120585262775,0.017639893113971,0.560638115580073,0.558525502681732,0.066086265942233,3.974974852678,3.930212736129761,0.546129959873388,0.901636946176007,0.903052747249603,0.016271013751741,0.60394808644625,0.602359056472778,0.062800976445658,0.031499646082834,0.030452212318778,0.007486729999069,0.148530121329194,0.145665943622589,0.027956044718673,19.8851533753392,19.62978172302246,3.417484474359896,,,
854,0.028510410124492,0.027702149003744,0.006894989871447,0.573575394885712,0.578703761100769,0.06107412233772,1.481412754611559,1.494180083274841,0.16065999662717,0.086923204784096,0.084850620478392,0.019143016347874,0.114825366429171,0.112126965075731,0.026251120296507,0.413847587608818,0.41517448425293,0.025219460751347,0.382393375506813,0.384265914559364,0.029588552980778,0.074280499589974,0.072479706257582,0.016018756908351,0.559104290649604,0.564722716808319,0.071619595976464,3.722679305875579,3.682461500167847,0.445063005590756,0.896787641707121,0.897775292396545,0.016443294409008,0.606702779112014,0.611490488052368,0.065190056427615,0.033127384248868,0.032298868522048,0.007048315964461,0.155805529228279,0.154415667057037,0.024692120881874,18.87308077132499,18.56474018096924,3.183162512628984,,,
855,0.025264830333725,0.023806653916836,0.006741825232127,0.543155534961977,0.5440633893013,0.058638793640931,1.406571857734939,1.405726432800293,0.156052814078795,0.085259355173015,0.080768823623657,0.023274588602059,0.109857253895566,0.10357166826725,0.031764920107967,0.416547698956512,0.418727666139603,0.025929077435301,0.356737286125536,0.359554558992386,0.037183651822848,0.072297756143971,0.068597838282585,0.018532525856673,0.525434499569715,0.525910019874573,0.067778350033079,3.578743191225977,3.554509878158569,0.471065099008003,0.889100633301987,0.889737010002136,0.01886445742897,0.577226861731164,0.576117277145386,0.063467407488848,0.034071326755708,0.032830700278282,0.008002374035359,0.154481610580535,0.150548219680786,0.028229961262895,17.56618221181388,17.13845252990723,3.211006327808319,,,
856,0.024273734448828,0.023351823911071,0.005899767308719,0.553674131418509,0.556508511304855,0.062915665429786,1.425567953221973,1.431582689285278,0.164204053199876,0.081945326410778,0.078671999275684,0.021076223240381,0.108568593369981,0.104344919323921,0.029022287544257,0.431470784846907,0.434279128909111,0.027543421389506,0.393003565388807,0.397808596491814,0.038362554261791,0.06782412129619,0.065121334046125,0.01645775024999,0.535337828679973,0.538208067417145,0.071984354484092,3.852456171925973,3.831814885139465,0.463518135916028,0.904019273170478,0.906184434890747,0.0181470096726,0.583103313345797,0.585589617490768,0.066285531989913,0.029429181709697,0.028321340680122,0.006797860281944,0.144907963426421,0.142841301858425,0.024829525182291,20.5632148527964,20.31842136383057,3.950652203080977,,,
857,0.027953213995457,0.026984265074134,0.006773483947769,0.542405991979787,0.542958498001099,0.053455796549228,1.403406004765796,1.403525233268738,0.142224755989344,0.083563575353498,0.080756112933159,0.020059329916826,0.108978495358557,0.105267040431499,0.027387748261889,0.403122322975975,0.403996676206589,0.021784510063433,0.363970594995048,0.365604966878891,0.028305172620817,0.07261588056252,0.070244289934635,0.016597573305462,0.523586383697314,0.523808062076569,0.062148223014514,3.710831732225954,3.699489593505859,0.447522393288859,0.889970796991368,0.89093405008316,0.016663651768978,0.576120963774479,0.575933635234833,0.057986614174365,0.033714971784436,0.03277375549078,0.00713835752732,0.150296237003529,0.147993639111519,0.025066738001306,17.5997546072283,17.3375301361084,2.844078506615778,,,
858,0.027569014700611,0.025941073894501,0.007696971543322,0.584564489061963,0.587932288646698,0.050957535644887,1.508247065788906,1.514983654022217,0.136315549594278,0.093718450357322,0.091683551669121,0.0206225258429,0.125576847931645,0.12308157235384,0.02778247656934,0.442655510305374,0.442950129508972,0.029837376252453,0.412719739460193,0.412302851676941,0.029653268007014,0.076635585313418,0.074058085680008,0.017605749918123,0.569672673173972,0.57286810874939,0.060131144875823,3.489628439498786,3.450127124786377,0.4618706753569,0.902155311146462,0.90401566028595,0.01873735273383,0.616548194682961,0.618759572505951,0.055879813224833,0.03198370556568,0.030640078708529,0.008104560226215,0.163814680232464,0.161142528057098,0.026643139740251,20.18901038190493,19.83672714233398,4.015827767512285,,,
