Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1862,0.044838033173846,0.044231873005629,0.01560907624931,0.233826557663288,0.242256909608841,0.072845597071541,0.261039291946136,0.269657820463181,0.055393524813995,0.058746902997797,0.057857554405928,0.024182324858889,0.025057980173394,0.021667297929525,0.043199378373208,0.182612109664468,0.164708361029625,0.0798408616514,0.032458582342774,0.019715335220098,0.092950657560654,0.099282129721382,0.102189771831036,0.026392125779538,0.116247819918362,0.151975557208061,0.143465096677749,1.259256246483452,1.234237313270569,0.253997927076187,0.550054480950818,0.564817786216736,0.13193989860858,0.32880588086463,0.327177226543427,0.073661680343462,0.094979323255446,0.097522601485252,0.031126456401671,0.200426005406834,0.192780464887619,0.046574258008722,3.888304240670574,3.595775842666626,1.621182812352784,-0.528180784245399,-0.538489639759064,0.066239459457192
1863,0.044692608375652,0.043705843389034,0.01563163229584,0.239482583867071,0.248974844813347,0.074409834732454,0.264848988567261,0.272793188691139,0.056567579589842,0.057493198565583,0.056249501183629,0.024280455549525,0.022982690799284,0.019157179631293,0.044574698905355,0.180093369172047,0.165533065795898,0.081914371850444,0.029709246767633,0.014981451909989,0.0970907036569,0.098650354187035,0.100384075194597,0.026353794975382,0.128883726632616,0.16390622407198,0.142675893529642,1.271364981503406,1.247188627719879,0.247450474734548,0.555691184058726,0.573738276958466,0.134848634729925,0.334597485349623,0.3351721316576,0.074086852010023,0.095114901413958,0.095843710005283,0.032108319601676,0.202849196777735,0.19460529088974,0.04751365009521,3.974615460444394,3.69195282459259,1.687717904026697,-0.530609775547624,-0.540310889482498,0.067792839424229
1864,0.046480754503888,0.045699760317802,0.016176734571371,0.233184006141996,0.243320226669312,0.073292087938924,0.25947620157203,0.270987033843994,0.055169711300233,0.054329146252549,0.051119852811098,0.023152526005141,0.015387189435919,0.009091300424188,0.041416114503709,0.16560031017916,0.150627546012402,0.073947851178461,0.013224807554359,-0.005229739937931,0.085028714731633,0.10004212104728,0.103415351361036,0.026912159631664,0.122365406537133,0.158711902797222,0.142823405349293,1.307434412909849,1.290935754776001,0.25249609636827,0.539042807879491,0.560440897941589,0.133505052835081,0.332458347477255,0.331650018692017,0.074651601063369,0.099274341330202,0.10196440294385,0.032129278139252,0.202871351437601,0.193809986114502,0.048522222645412,3.745805455300603,3.550013899803162,1.497411631394138,-0.541963672106622,-0.551806598901749,0.06195091666811
1865,0.043167458853064,0.043210016563535,0.01494133710619,0.240755080433857,0.241468921303749,0.07232070321552,0.269251954043705,0.273326277732849,0.05245253631377,0.055329079752221,0.052544411271811,0.02564682295537,0.021842202974643,0.016790884546936,0.045591278194146,0.178269832418522,0.16454603523016,0.081339692791675,0.028927591694571,0.01298570074141,0.099550696793947,0.095212239323948,0.098368711769581,0.027614993593359,0.136437827487026,0.154050588607788,0.130483553014939,1.327803524602724,1.301811397075653,0.272965713042081,0.568360332969928,0.577888995409012,0.124531910447625,0.332683020402481,0.329523995518684,0.077657134062611,0.091927940065194,0.092580690979958,0.032869864140203,0.198037656585993,0.192734286189079,0.051714985409524,4.091964568288871,3.73809015750885,1.715487376445984,-0.535351243176151,-0.545423775911331,0.069426988868492
1866,0.046031697611276,0.045137535780668,0.016081723965427,0.235121210728677,0.245552688837051,0.071559999105974,0.262949276341438,0.271511688828468,0.054921820119458,0.051917225912736,0.04895380884409,0.023525608907735,0.011643486315162,0.006528036901727,0.042840161428339,0.160112159946515,0.144507475197315,0.075620761773655,0.007140932334144,-0.009061365853995,0.089471279404779,0.098556795812973,0.100446481257677,0.027509844832147,0.130114635945365,0.170086517930031,0.138799100257467,1.379861617041946,1.356949090957642,0.281855857808487,0.542583199069969,0.557720392942429,0.130671057174528,0.334285878863638,0.337174475193024,0.075003892061726,0.099164668132939,0.100325897336006,0.03355919302697,0.200879501975548,0.19240514934063,0.05015945408774,3.780887845014607,3.522026419639587,1.531020444642681,-0.54758087074226,-0.558381527662277,0.06380910226008
1867,0.047713461546199,0.047053869813681,0.018136780362235,0.244498557813545,0.253396913409233,0.077279726893201,0.267282383225024,0.279055804014206,0.056113250159053,0.056248479011287,0.052737316116691,0.023827553225253,0.015721691495611,0.010547218378633,0.041777570747899,0.168471654386813,0.152314081788063,0.075439039170206,0.015082062191471,-0.003385702962987,0.085812714486357,0.103374169061058,0.105859667062759,0.030855127655843,0.145288894694979,0.176710300147533,0.145696876768722,1.38184443819607,1.376163065433502,0.278599548135268,0.544977699641423,0.563352793455124,0.138643062602168,0.347284955495918,0.342077329754829,0.080994993385405,0.102786397559578,0.106350813060999,0.036710957495683,0.208873833168677,0.198439314961433,0.055580115065219,3.856900160503249,3.58035683631897,1.62015669613789,-0.535887468519317,-0.545593321323395,0.061488157040577
1868,0.048175423660215,0.047818230465055,0.016150384440195,0.258634865894736,0.268199548125267,0.076787283164291,0.275993480597539,0.283281102776527,0.054082249652823,0.056610293063233,0.053929088637233,0.025496701446607,0.015851149355859,0.013498138636351,0.045066915954633,0.165666171220577,0.156909540295601,0.075565864208834,0.013504698753808,-0.000802650174592,0.087185309589742,0.104143970662143,0.105886954814196,0.028375147736226,0.172712632494398,0.197404280304909,0.135684027416136,1.366551802845869,1.330197334289551,0.309074576123635,0.555116793729292,0.568162471055984,0.125791980262403,0.36213709036218,0.359364226460457,0.081545043457977,0.103502224570924,0.105940070003271,0.034380064644389,0.216859627180031,0.205854892730713,0.055707572116206,3.888333831323561,3.6313716173172,1.470057834753886,-0.53776739590838,-0.541547805070877,0.065336356739348
1878,0.047590638655796,0.047829499468207,0.014759308308976,0.240337308635084,0.249843180179596,0.073149508846667,0.257730229369324,0.266044363379478,0.047346396173184,0.056135374031808,0.048970794305205,0.031970499792837,0.012859539687971,0.002226245589554,0.054939764079999,0.15928699885101,0.140955999493599,0.08650649134246,0.002377243514707,-0.018903333693743,0.096101192382985,0.104717917811791,0.1028609611094,0.02866869634002,0.142613428100616,0.172106236219406,0.138776209165272,1.299026224234446,1.251647412776947,0.338318937160821,0.530556167608492,0.540767431259155,0.111763437504754,0.346047131599117,0.352919101715088,0.085775359547414,0.105709822962517,0.103599067777395,0.034426290833016,0.215527867241516,0.212552167475224,0.060523501572344,3.530807651715532,3.35509181022644,1.190872948813427,-0.541497964275149,-0.550291389226913,0.08170367637348
1879,0.048056138747901,0.049032505601645,0.01395576066363,0.228788228483882,0.235470473766327,0.073674787098743,0.249744024248741,0.256828248500824,0.047766620262777,0.049443164339073,0.043719179928303,0.028439124947699,0.001462672896395,-0.006319466978312,0.04732047631068,0.139401611384401,0.125523582100868,0.073905849579658,-0.019401094924313,-0.030194522812963,0.081438396500856,0.102488619876861,0.099801301956177,0.027996534885172,0.127442033038079,0.153296858072281,0.141729280153329,1.343279289342777,1.310253739356995,0.326003606287767,0.512139648777545,0.51897919178009,0.106418334044506,0.336266165240384,0.339964210987091,0.086950985584594,0.107477936663799,0.103815823793411,0.032623287994888,0.210028995854932,0.20672370493412,0.059982958418562,3.326426308518157,3.157824039459229,1.092753316980549,-0.560465693295827,-0.563740134239197,0.072803550251226
1880,0.045908654190874,0.046853892505169,0.014013543780042,0.213757033463044,0.215872168540955,0.064616196953277,0.245321976757295,0.248348124325275,0.046521548497634,0.042551526083655,0.037765583023429,0.023130260724572,-0.005399179727511,-0.01121880998835,0.043859621463218,0.132462507307879,0.113713916391134,0.073582717577221,-0.025924224463199,-0.038367889821529,0.079952722866664,0.09544164343714,0.09475402161479,0.024793377461323,0.104222866415605,0.126724816858768,0.1254018459625,1.427560997668196,1.376687705516815,0.313465111787482,0.510833792513806,0.510957181453705,0.110968532896073,0.316180140108965,0.320462495088577,0.075269687657603,0.102423106599582,0.099975146353245,0.033008645438522,0.194020495143563,0.191534973680973,0.050703159832452,3.334569041198819,3.089621305465698,1.123463640477238,-0.573911451284528,-0.579488664865494,0.066208321708387
1869,0.048579361823537,0.047912027686834,0.016411014994454,0.242075920904437,0.251713126897812,0.083175173963008,0.261577593114956,0.274379581212997,0.058636985596834,0.04686541486961,0.042261123657227,0.028165278025888,-0.002722363236556,-0.004660990089178,0.050290725161713,0.137663778573205,0.130158990621567,0.081686876185101,-0.021227253865476,-0.037154275923967,0.086698704537438,0.101810517385272,0.102648921310902,0.028138033289469,0.152906730397951,0.184098958969116,0.147288570613135,1.498743440677146,1.411298990249634,0.463963631404884,0.524896798633989,0.547074019908905,0.13685687100248,0.350246634817302,0.347878068685532,0.086085099331341,0.1081707140069,0.110288061201572,0.035570976278163,0.211518979317665,0.2016691416502,0.056425182652115,3.591499640403867,3.415732383728027,1.40319073745896,-0.562966552897499,-0.565688133239746,0.074184760112083
1870,0.049520300486022,0.049631647765636,0.016454479203778,0.238294593214519,0.245207279920578,0.07391721112635,0.259028725580235,0.268697082996368,0.050619903712952,0.050474032191653,0.046595618128777,0.023965800272747,0.002220362146953,-0.001368252909742,0.043980725910972,0.145291073644808,0.131109490990639,0.071861158278761,-0.012142522709925,-0.021766440942883,0.078696467281781,0.104580964338236,0.107001177966595,0.027750359657303,0.143469522882606,0.168467149138451,0.141566688751329,1.373092254382239,1.354344844818115,0.281215014136897,0.521547345292697,0.530764758586884,0.122318317909085,0.347462189219384,0.342199444770813,0.08193337093487,0.109167595996943,0.111469335854053,0.034945648959927,0.21293626129007,0.204545751214027,0.054649184640989,3.494967256042388,3.262254476547241,1.294866920569397,-0.553935923602568,-0.559999167919159,0.062208141016174
1871,0.050242536542741,0.050541117787361,0.01645638821438,0.241191008596542,0.254962801933289,0.076120789885885,0.258799080147095,0.270730048418045,0.050467626968958,0.056155469236367,0.051706567406654,0.026094267864717,0.009537999864225,0.005085923243314,0.048280580116471,0.156567992957447,0.140115886926651,0.075098875779953,-0.000178142264419,-0.01043111924082,0.083405801695222,0.108652598614689,0.109665401279926,0.028638795785666,0.143605426258158,0.178137943148613,0.149959520559451,1.365702109389279,1.335108160972595,0.30447478212746,0.520136012528107,0.531751096248627,0.121810373776819,0.352098200051194,0.354442894458771,0.086341029321616,0.110907191433078,0.109244838356972,0.03662839316024,0.21722064030702,0.21022941172123,0.058301855970356,3.4723485847823,3.27123236656189,1.255331191639277,-0.540123949996617,-0.549570024013519,0.065440256438826
1872,0.049618246217761,0.049425886943936,0.015942379039866,0.247639445462648,0.260633900761604,0.078204660657223,0.26318454633665,0.273426368832588,0.051792028181257,0.058366235706978,0.053168918937445,0.026057072763187,0.013574008267276,0.007746361894533,0.045746519316011,0.161754387109378,0.146545708179474,0.072102185578556,0.004335315285052,-0.007336319657043,0.079248664933832,0.108872501195749,0.108949299901724,0.028198376309504,0.152145507319059,0.190140135586262,0.152272002592007,1.348205552146637,1.333640992641449,0.272535043161129,0.527217004985943,0.540046602487564,0.120811277804376,0.357399965896556,0.359481826424599,0.086262808333687,0.109760520458168,0.108480464667082,0.034541419597131,0.219093944843691,0.211687587201595,0.057121866309232,3.542350867151265,3.3482666015625,1.2840020322006,-0.535429649796288,-0.542966037988663,0.064281380546516
1873,0.051222093070207,0.051731251180172,0.016642378416636,0.24679493003223,0.25923065841198,0.077624190718855,0.258981354655949,0.267818808555603,0.051352314196671,0.055037247408545,0.052035570144653,0.024175471822143,0.003882429633853,0.005299864336848,0.04841738587034,0.150686843286849,0.139843210577965,0.069373987843568,-0.009173376270232,-0.011982692871243,0.077727180379738,0.11106549691603,0.109775502234697,0.029921513921149,0.158209945372263,0.197251528501511,0.15645759968273,1.312913058678496,1.296913623809814,0.238356654808042,0.51558397302678,0.524774193763733,0.119619473400287,0.36266658341629,0.366185292601585,0.091073147227006,0.115871653357436,0.110464800149202,0.040706221860976,0.225653479238714,0.21763264387846,0.061891746176954,3.419993361664095,3.208525538444519,1.231175839149645,-0.54146405960404,-0.547628343105316,0.058421315137421
1874,0.072818738971528,0.068521469831467,0.028441630937955,0.225255476915105,0.212912544608116,0.080752282416389,0.228584419235807,0.210232317447662,0.058508538611351,0.042795127064262,0.03938827291131,0.027600495368692,-0.046560856959862,-0.033033499494195,0.076404239778337,0.101928246507989,0.08624480292201,0.081442706597522,-0.056552826284496,-0.067795090377331,0.088129351577578,0.139564109139983,0.13327718526125,0.043732718699399,0.163339809707619,0.19963226467371,0.160657032083438,1.342115326543085,1.313548266887665,0.275230698657797,0.419181839609965,0.3642917573452,0.142531379843971,0.388769829206631,0.407800778746605,0.098526381909674,0.163514352245187,0.149876646697521,0.068568414007347,0.262892018240643,0.267049431800842,0.076893834904104,2.755392326769657,2.146097302436829,1.353349164137832,-0.555953518847606,-0.56499782204628,0.059750652374888
1875,0.052962571125972,0.055586501955986,0.016230023008963,0.237603475104091,0.268979340791702,0.093462110802922,0.25135169234763,0.270478814840317,0.064344245485721,0.048930513318207,0.042569138109684,0.023088500578021,-0.005718633532901,-0.010753319598734,0.044129238776656,0.133964454223916,0.112762622535229,0.069814174358047,-0.02302666257101,-0.032943375408649,0.075551527251512,0.109610813943487,0.109041385352612,0.027923803801308,0.136414038779987,0.221602454781532,0.194104077125148,1.456204903869609,1.416522145271301,0.328645848090803,0.492874865668176,0.502935409545898,0.137131034064068,0.354932018429698,0.373937755823135,0.104505389959603,0.117328543431642,0.115655243396759,0.037608935110978,0.2192748781769,0.211276859045029,0.065374547824044,3.301335406377438,3.023622274398804,1.409601917836939,-0.559910675239478,-0.565053820610046,0.063368190523747
1876,0.046968649526825,0.046469535678625,0.015597021394753,0.26124209423833,0.271049410104752,0.075557674213475,0.272761999293724,0.280760198831558,0.050803135023841,0.063617602829269,0.058519456535578,0.029307039088979,0.02426604948109,0.019747281447053,0.050775650119124,0.18100140709251,0.171861112117767,0.080473088861726,0.023460298554746,0.008468188345432,0.090622330369973,0.107873503684371,0.107594504952431,0.029841595232035,0.173911682728371,0.201124683022499,0.141150429788535,1.287280714576571,1.260086059570313,0.281164015607729,0.554418836759798,0.566574096679688,0.118430216780051,0.366402849327219,0.372114777565002,0.08598940748515,0.105160755023684,0.10287980735302,0.036358138915965,0.222982672724935,0.220957294106483,0.058960230401341,3.843593411874793,3.614398956298828,1.429635612636885,-0.519292024951993,-0.523565471172333,0.071873688645878
