Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1253,0.028517073053866,0.026038631796837,0.011621731749054,0.301019431244215,0.295357882976532,0.060482652008187,0.839124470058721,0.821618914604187,0.176919002326296,0.074779882591319,0.070902913808823,0.026514071215953,0.071787724396295,0.068466350436211,0.03085794083808,0.296302183718958,0.29794830083847,0.041668271898141,0.147945920750627,0.150859892368317,0.055005275813639,0.082004386754843,0.076722748577595,0.028152440971965,0.220776757816517,0.211568579077721,0.082767982258623,1.365283836039879,1.345447540283203,0.234478370070515,0.716040322544145,0.715247094631195,0.054604996714302,0.361731249043303,0.35379096865654,0.073733265501607,0.060711817836383,0.056769452989101,0.020648857513777,0.189564000797761,0.181476324796677,0.04779786384746,6.340007697339993,6.023633480072021,1.616336212795445,-0.448238671580369,-0.4452123939991,0.043852549740858
1254,0.044385041167224,0.03880112990737,0.021637659190398,0.258955826889134,0.2547527551651,0.0516589301513,0.821245202806459,0.805610537528992,0.18131796133225,0.083278175493943,0.079591654241085,0.032437614565134,0.047016156149072,0.043879862874746,0.03872927481823,0.218239784609812,0.214290454983711,0.057785246639169,0.040973847608442,0.036203972995281,0.064636092407886,0.119439179276975,0.11063276976347,0.04599025271527,0.175116372881997,0.167331337928772,0.090385331254166,0.78380612630082,0.767377436161041,0.290956730609827,0.551944750488973,0.554531693458557,0.092579605984522,0.370170968754285,0.363184183835983,0.080282665986299,0.111215141878291,0.100786037743092,0.046743072323297,0.259559805613482,0.250631600618362,0.071466166979116,3.669880976628956,3.489656925201416,1.032581464258585,-0.471523636566528,-0.471334218978882,0.056357557716086
1255,0.096264439720629,0.096651196479797,0.028204077018988,0.211356986075862,0.207961820065975,0.050783072148339,0.932401693220551,0.947906792163849,0.200815399032379,0.078455161067986,0.076363664120436,0.03263433606311,-0.053172890888827,-0.055240301415324,0.053318288365331,0.105007784379776,0.100798059254885,0.040456523078236,-0.0748936329245,-0.078378666192293,0.040859979285055,0.209019718354907,0.21380127966404,0.053410423141991,0.207676504119062,0.215820945799351,0.11924765448292,0.714141622180004,0.677638173103333,0.271152290978617,0.309554143094388,0.30291149020195,0.072581883942913,0.45467682195008,0.464523613452911,0.086982480494093,0.243319835926806,0.246972948312759,0.064063966033911,0.36951023792952,0.37938129901886,0.07918564079984,1.931331658353443,1.869076132774353,0.332785495428869,-0.473197276779223,-0.469135418534279,0.061847291236821
1256,0.030975316813777,0.027856215834618,0.013326663527403,0.285169089438139,0.282868325710297,0.055980144714993,0.816005621312973,0.803802192211151,0.171510555582413,0.067336834867618,0.061605922877789,0.031406681344173,0.051674566056679,0.046885952353477,0.036387581032438,0.241633783101831,0.246353447437286,0.049989998004515,0.076048361154016,0.081588432192802,0.064798815867509,0.085166267309787,0.078771494328976,0.033331560738745,0.209852079793546,0.205280944705009,0.077110059835849,1.414602797696026,1.371321678161621,0.394108102038554,0.669691872548508,0.670736730098724,0.06416207551616,0.357189472442792,0.351332128047943,0.072252882247235,0.072020382955183,0.067267708480358,0.025334801343787,0.194239806542692,0.186537697911263,0.056073357325435,5.302759576652639,5.074166774749756,1.327224095968624,-0.488040723213455,-0.487045615911484,0.058067439564148
1257,0.03005897469192,0.027418190613389,0.011594600701535,0.188869789534985,0.185974389314651,0.0288816617105,0.584843019451654,0.570063471794128,0.115092453103379,0.037108368923834,0.034994777292013,0.015040002272688,-0.005491142670282,-0.004327961243689,0.019018542031964,0.140568122285426,0.141083776950836,0.03633327303368,-0.053993072558388,-0.054040864109993,0.040334325792843,0.075907662597848,0.071029685437679,0.025956578474071,0.078575275251226,0.070948950946331,0.048837448675709,1.172206501359822,1.151600956916809,0.261102750584785,0.538201058700741,0.54306036233902,0.062186348804876,0.273517771171462,0.266784280538559,0.053556832506028,0.084647981572308,0.078206934034824,0.029530564799948,0.173639945084374,0.167423009872437,0.046691580703653,3.409906359768834,3.376945495605469,0.594527273565872,-0.571216429651087,-0.572062194347382,0.036438314951556
1258,0.036227963552333,0.033055640757084,0.014785632142791,0.279414542602954,0.277421087026596,0.048540339501101,0.826662382015686,0.812233090400696,0.16799919197824,0.084232577907787,0.079406507313251,0.031548526386393,0.067577686408533,0.063589669764042,0.033620352834744,0.257446326667874,0.257870405912399,0.039665253374903,0.090989980112442,0.091660693287849,0.046345504891285,0.102944249727643,0.09649632871151,0.036319067318942,0.192704091332053,0.186056405305862,0.074222113049323,1.044903966565265,1.027306795120239,0.221472750502438,0.628596712375704,0.633024752140045,0.055624573764842,0.3648425004414,0.358060240745544,0.072702730966371,0.085427958003088,0.07927355915308,0.029683659711298,0.225095301459953,0.217277556657791,0.061017970158264,4.505662400762821,4.449958801269531,0.820027368827729,-0.457986325041018,-0.458577573299408,0.048980381679516
1259,0.033432254924345,0.032191727310419,0.00918761357086,0.249022460905697,0.246685415506363,0.040769339382314,0.759635039730736,0.752440810203552,0.132661635396146,0.065810979596858,0.06339918076992,0.023041723358392,0.031285154198711,0.028461707755923,0.028331054132915,0.203768429947775,0.204487472772598,0.041682562094,0.012535347796731,0.011176000349224,0.049274659938168,0.096370196532193,0.093816727399826,0.024645886994057,0.160777773228624,0.156562432646751,0.061790145403342,1.037260549922844,1.026779770851135,0.18084074692018,0.573964952729829,0.575562238693237,0.047246619328515,0.342519619423559,0.339044630527496,0.056127232670865,0.093497158539123,0.09091030061245,0.022133893889577,0.217227165424794,0.213738679885864,0.043309608591927,3.752938669178389,3.712116003036499,0.534181183837237,-0.502446305733864,-0.50300145149231,0.045317534895336
1260,0.036413087949342,0.033872118219733,0.014001116923843,0.306224194325167,0.304956004023552,0.051996544504207,0.885070525190148,0.877526074647903,0.166669217958214,0.083371305181471,0.07813148573041,0.033864015726821,0.07073118426038,0.06539672985673,0.038754911541818,0.260169267471246,0.263789400458336,0.042015036412168,0.104223390867311,0.107263930141926,0.054505842722163,0.100187928501625,0.094385955482721,0.035789109186041,0.234292881571421,0.230649076402187,0.072934919116919,1.323073909425513,1.305185675621033,0.291149262582116,0.661619727542292,0.664145022630692,0.059322348138824,0.386815658219437,0.382812023162842,0.071178777419479,0.080591463858331,0.0760113671422,0.027176794992956,0.215534321672411,0.209633909165859,0.056666372971205,5.097902115845582,4.954951524734497,1.09811228902611,-0.459515800843348,-0.459777787327766,0.054649113979306
1261,0.034549991331059,0.031689355149865,0.013265665257357,0.263157177908168,0.259568229317665,0.040553332161043,0.785831027270847,0.77127543091774,0.138535578232543,0.072901591466918,0.069534685462713,0.025905606498174,0.04784872777915,0.044973796233535,0.03051697460443,0.230812274753522,0.231931246817112,0.045064966233277,0.052712551027553,0.053125409409404,0.052863036762585,0.097491710893887,0.092683650553226,0.030483406448363,0.175510322744089,0.167904317378998,0.060777356098304,1.133123962197808,1.12335079908371,0.210666521218126,0.606875219693817,0.608226209878922,0.056752441170374,0.350689016987427,0.344451427459717,0.060279620093956,0.08753183898574,0.083043325692415,0.026860959257492,0.213011610740603,0.206886723637581,0.049684798050543,4.195786756178156,4.104986906051636,0.764670793715332,-0.482936224511427,-0.482848152518272,0.046500635356347
1262,0.033126551566425,0.029882583767176,0.013811573152278,0.249096071418699,0.246124096214771,0.047750394663753,0.732466158855135,0.717867970466614,0.158152205265672,0.066817410679967,0.061774499714375,0.029653679614778,0.046082967730783,0.041104661300778,0.033909311435376,0.226910767246702,0.228092901408672,0.046379010798383,0.057633452654466,0.057523965835571,0.058817847745773,0.089253327814298,0.082800082862377,0.033157139421208,0.151883233720881,0.146418057382107,0.067871467290261,1.300060480165284,1.276913940906525,0.278356451920046,0.619978825986014,0.619863569736481,0.057573750881029,0.327658764857227,0.321038216352463,0.068257314453292,0.078562693392541,0.073607172816992,0.026639692059273,0.189962964501866,0.18266823887825,0.054281696369043,4.390245864945329,4.261268854141235,0.860710863945267,-0.49561498659775,-0.495828598737717,0.054566922919745
1263,0.025804247723074,0.023691911250353,0.009908655201533,0.301231047602638,0.298848867416382,0.051051333403754,0.833561064306478,0.821550369262695,0.155851973852651,0.075782550906085,0.070507057011127,0.029612978786669,0.074872016733923,0.068912550806999,0.035133554551246,0.310217847396838,0.313393205404282,0.041440220261446,0.156702564161879,0.160267099738121,0.053191536358722,0.079517806776288,0.074414752423763,0.028222394642961,0.22183470552308,0.217290192842484,0.065640453689208,1.575165133190759,1.549657344818115,0.294634614559394,0.728768104616013,0.730362355709076,0.045981218599696,0.358679862523445,0.353033035993576,0.065956539556274,0.057448814939748,0.054290898144245,0.019087388830492,0.177319179429848,0.170569375157356,0.047683024325419,6.593238088022541,6.417362689971924,1.330740884727044,-0.43896083607829,-0.438540458679199,0.048859685318554
1264,0.058225267688167,0.05504210665822,0.021010520260236,0.34026327599549,0.343783289194107,0.05119652299842,1.062810798704519,1.067729353904724,0.168744437874768,0.132171353117944,0.130697906017303,0.036627321327043,0.112002639418577,0.110284201800823,0.046817657568927,0.268170784766676,0.26434063911438,0.054571998880653,0.114316002976949,0.10795234888792,0.064211566837439,0.159291101606657,0.156073957681656,0.04437692320269,0.292646029827497,0.296707987785339,0.082713375970726,0.854253990606776,0.836888134479523,0.17026939885876,0.578262298594445,0.575124859809875,0.079526007942541,0.46844885828658,0.469535320997238,0.07216624659378,0.128185582393872,0.12422214448452,0.041303113630989,0.313962278453508,0.311667799949646,0.066311630874126,3.936640304149576,3.707265377044678,1.067313839526024,-0.394324232220106,-0.39109268784523,0.052715406713689
1265,0.038979318421006,0.035888662561774,0.016937919603813,0.239247093770143,0.233605355024338,0.044843095726644,0.735698705781792,0.714859992265701,0.169986691060959,0.072375089587756,0.06697516143322,0.031807381333071,0.043231912804608,0.038578381761909,0.034981907690898,0.213796230708732,0.213312529027462,0.046649538406908,0.04212334300099,0.041269665583968,0.05733491398048,0.102799637829769,0.096804928034544,0.039701249712664,0.137623947516116,0.123608499765396,0.073910079471859,1.015856285183014,0.999632835388184,0.22926221675659,0.57085052435267,0.57592910528183,0.064226416915489,0.333491961277743,0.325135797262192,0.075120939575466,0.094244867608461,0.087962742894888,0.036141810929932,0.21632979204144,0.207295037806034,0.066256237333871,3.766262956180018,3.716192483901978,0.719957503120474,-0.49251717498441,-0.496197760105133,0.05502244915761
1266,0.038420540508252,0.035448703914881,0.01491370273789,0.296398976626746,0.294208198785782,0.049289559791089,0.868598426319891,0.859545767307281,0.16417472229921,0.093945291497574,0.090690243989229,0.032385617403756,0.084168191714575,0.080807562917471,0.036666341557078,0.276710221096224,0.278967455029488,0.037495757791683,0.122045738045387,0.124103881418705,0.048452487667732,0.108382924761424,0.103348378092051,0.035639788480894,0.210752528503726,0.204504013061523,0.072774846051494,1.051224011530417,1.033445715904236,0.203982628593461,0.64345892637832,0.64625495672226,0.052598753759769,0.380798994042768,0.376862227916718,0.070358517281071,0.084400017529296,0.079734772443771,0.027215452655157,0.231680254170871,0.226260483264923,0.058082633372701,4.732136136617537,4.653789043426514,0.84906154941635,-0.437824012831491,-0.437102049589157,0.047685424155089
1267,0.034916315553101,0.032095262780786,0.012894587713393,0.275577360430578,0.274330094456673,0.04835418164469,0.831438352313866,0.817844063043594,0.166678408713264,0.077705608933629,0.074517503380775,0.027047548410252,0.04939339979652,0.046457212418318,0.0307620145071,0.23276316460348,0.233179450035095,0.04333568165548,0.047343320691026,0.047433659434319,0.050861962024925,0.103323835208177,0.097968980669975,0.032540399100553,0.198741706238349,0.193014219403267,0.076367121225848,1.05609666685218,1.040665864944458,0.190746703705533,0.601030596483419,0.603166818618774,0.057075264062177,0.369603106450938,0.36368653178215,0.071371858148436,0.094025745955424,0.088480852544308,0.030329961206101,0.230729633273178,0.222230054438114,0.059672234233312,4.117507666565863,4.0399010181427,0.744905858500324,-0.474129002927052,-0.474601879715919,0.046058702661289
1268,0.035903591123037,0.033485285937786,0.012536592303218,0.204416598641283,0.201297178864479,0.035945053361763,0.638394581725669,0.62146931886673,0.132383528721141,0.054606103646069,0.050623651593924,0.023761354481542,0.016329488762343,0.012944292277098,0.025294621424769,0.171798551909161,0.172225669026375,0.038016716641181,-0.010604478935914,-0.012063130736351,0.045967340574202,0.09166121532888,0.086394242942333,0.030252922861346,0.087159600582604,0.08098853379488,0.057125085132642,1.116469423338877,1.094878911972046,0.228063937094156,0.530576686550752,0.53290718793869,0.053050954505336,0.297229334484825,0.289683818817139,0.058398304753797,0.092812735876386,0.088300049304962,0.027836437668918,0.191826852439394,0.184287324547768,0.05057378194756,3.315637515536137,3.28180456161499,0.493546031575572,-0.534849265219945,-0.537291765213013,0.047689278816918
1269,0.027764208154383,0.025968478992581,0.010003576267355,0.243792095633804,0.240671426057816,0.042712026922942,0.69137934612508,0.679040879011154,0.135485009020987,0.056993796333978,0.053355233743787,0.023706274681668,0.043375781021123,0.039604621008039,0.026834342669952,0.236172381746748,0.238644279539585,0.040313924310963,0.076992818381466,0.079083442687988,0.053143923564061,0.073488456396335,0.069129206240177,0.025523255057736,0.145415868414177,0.139078341424465,0.053945363700028,1.501815676738623,1.466848790645599,0.290770306645007,0.667505840510965,0.670368671417236,0.047937413133544,0.306011003921588,0.300402134656906,0.058407663117477,0.062218908336293,0.058944137766957,0.019639681294491,0.162328613864408,0.156259655952454,0.044252531940506,5.141949907183325,5.067384719848633,0.896544587311916,-0.505639669694305,-0.505013048648834,0.047560604382991
1270,0.028811101421027,0.026557218283415,0.010543599191439,0.309628607747564,0.305893421173096,0.049798957203909,0.85444308981134,0.838464021682739,0.152140387127362,0.072376861575714,0.067515648901463,0.025476026906386,0.07128413440505,0.06637892127037,0.028293056658548,0.296373938755263,0.298867702484131,0.033778932616127,0.160666598183917,0.162968382239342,0.044373505057349,0.079308819637875,0.07390633970499,0.027154244185394,0.234813584982143,0.228601023554802,0.066291229787859,1.609767183366128,1.60085391998291,0.281414937712667,0.734916339607621,0.739519417285919,0.050830933131322,0.367058284278417,0.359477430582047,0.064683569194751,0.057429676280168,0.053446907550097,0.020168185803414,0.178533146083448,0.170542776584625,0.04698236991539,6.823646067187562,6.678115844726563,1.496526099645506,-0.451924656472093,-0.45189967751503,0.039330083127202
