Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_Exgmean,_Exgmedian,_Exgstdev,_Exgrmean,_Exgrmedia,_Exgrstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
792,0.023279613294658,0.016605812124908,0.01643333948715,0.280319738729708,0.272759318351746,0.129466284288154,0.739218125019892,0.701751291751862,0.308556734373205,0.026734274704456,0.02652498241514,0.019508237411228,0.01667360888325,0.030154556035995,0.049821978151581,0.252219837548491,0.302661538124084,0.155312260065113,0.178797305786048,0.250513672828674,0.204445214807517,0.0444889494471,0.03915256075561,0.023602260200096,0.209157505137396,0.219631880521774,0.172760752423704,4.846437510731281,4.470655679702759,1.313466952657119,0.770424966547686,0.891982346773148,0.2208891637694,0.319283749573703,0.296097785234451,0.1119931231483,0.038964010899785,0.02004365157336,0.037988284769626,0.092244516530693,0.096948988735676,0.033359983206011,15.7404139412137,17.51549243927002,9.430355008552013,-0.526402109439922,-0.498735621571541,0.127383431812238
793,0.022975042474017,0.018599335104227,0.013968445765052,0.310803705878242,0.348704248666763,0.146487600453401,0.813779015249093,0.898005962371826,0.353865962801776,0.032919316740559,0.036458700895309,0.023249932997861,0.028065161631569,0.045997090637684,0.052454094937988,0.27816276819405,0.35713055729866,0.161807688934639,0.215228969285501,0.330648958683014,0.217143286950085,0.046170143360916,0.045013293623924,0.020542573471915,0.243189972194711,0.300331175327301,0.190185064010956,4.544749917990424,4.237732410430908,1.213723158226741,0.786336914742303,0.904209911823273,0.210749750916793,0.347249633406837,0.371275514364243,0.129962835226343,0.036445927492652,0.020397502928972,0.033264677870993,0.098616146538361,0.106404766440392,0.032954847458944,16.92188155997905,19.87898635864258,9.568604585413208,-0.498153672445455,-0.437407732009888,0.139399334128201
794,0.025595174456089,0.021292471326888,0.015296338899241,0.305353328724689,0.298809677362442,0.145061796279346,0.804957857796158,0.771954745054245,0.349404025148504,0.0327680799589,0.032618189230561,0.0227411576064,0.025350603267725,0.038623498752713,0.053278437181022,0.257221709107276,0.329167157411575,0.150896632356689,0.19183279926098,0.289190366864204,0.205258346769873,0.049514462695053,0.047561004757881,0.02243056477069,0.234479643340789,0.246015667915344,0.190949628841257,4.411676908222912,4.072864055633545,1.185859360443308,0.768100837508991,0.892392098903656,0.21474361912647,0.346018999766753,0.324865907430649,0.127747940776093,0.040665670977622,0.023715541698039,0.036057526290807,0.103140984772596,0.108349107205868,0.034290313292844,14.82777103331182,17.58599472045898,8.513368885028893,-0.515834220008067,-0.468739882111549,0.126645896201029
795,0.026816044655684,0.022221040911973,0.015688613699916,0.278710017915536,0.266310945153236,0.130249141400302,0.739561341231795,0.693198502063751,0.312167361420449,0.028795753580329,0.029629725962877,0.019916593333087,0.017801594065455,0.033484240993857,0.050464252560412,0.22304820779449,0.28694461286068,0.133445206468002,0.151021535053779,0.235363125801086,0.186553931533775,0.049361487256527,0.045720931142569,0.022704817260579,0.201929041124471,0.201391123235226,0.174506395250673,4.73908480635966,4.308369398117065,7.058727506254806,0.748604080630068,0.865883946418762,0.211213116535492,0.32182119421478,0.301250368356705,0.113766608715197,0.043111176282171,0.025238443166018,0.036975372351811,0.09692087566923,0.101657386869192,0.032046204338541,12.20254850077822,13.91245555877686,6.836494928521099,-0.550502951390066,-0.512852847576141,0.108074651253932
796,0.025343063160723,0.020635503344238,0.014050719299134,0.272451701612559,0.271012485027313,0.119234552074559,0.720385869201229,0.700976848602295,0.28482380747262,0.028297857339427,0.029012516140938,0.01920691592002,0.018671334922202,0.032687369734049,0.047630843435266,0.2284377707325,0.283498615026474,0.136840760917842,0.158892648865237,0.236266672611237,0.190587302800351,0.047068783959275,0.043145388364792,0.020445227069011,0.1946436447303,0.209047742187977,0.162481127164347,4.669017762216381,4.360531330108643,11.73116382636836,0.755622913923742,0.868432879447937,0.205645603118236,0.312948348973632,0.29665707051754,0.102467509941821,0.040496647418322,0.023326750844717,0.033763488382093,0.093023684320785,0.096376232802868,0.029179213450929,12.69144652064625,14.20136547088623,7.26034477342662,-0.547587286549368,-0.515973478555679,0.113177142134172
797,0.025045787534852,0.02085854113102,0.014617166704265,0.296303144701619,0.289090782403946,0.137647485267429,0.780900845939213,0.747170448303223,0.332685072688442,0.032367955017672,0.032556511461735,0.023607038402132,0.025247331607044,0.037518873810768,0.053461184785751,0.252432136572778,0.30927899479866,0.150433470020556,0.184182248687033,0.26300573348999,0.203671521938228,0.048611035002531,0.047551851719618,0.021648653205812,0.225193075884608,0.232649177312851,0.179592612190269,4.631096091711881,4.151631832122803,3.202844299335171,0.769585017652074,0.882857382297516,0.20760039284401,0.336111472290453,0.314299792051315,0.12198384506851,0.039808327449523,0.023486919701099,0.034465911240674,0.099868720231183,0.107190921902657,0.034470916253055,14.1199588558927,16.07320213317871,7.894803472107597,-0.521613429239798,-0.488033413887024,0.128901587055375
798,0.026095843133739,0.02046992816031,0.015127341616119,0.268758419014845,0.276650428771973,0.112728862301497,0.713643464317996,0.720445513725281,0.266913089102399,0.02844877880425,0.029831897467375,0.018967974057085,0.017457282352353,0.033166538923979,0.048523885444745,0.223645479815905,0.277290374040604,0.133818760780348,0.147543343993527,0.212925881147385,0.183610118285146,0.04852998173913,0.043480098247528,0.021524242198143,0.190570955540779,0.214214131236076,0.154088403845677,4.847536433145081,4.15926456451416,12.51124821242109,0.748852419261475,0.856218039989471,0.205082703206027,0.311273760505264,0.308168768882751,0.095095550787188,0.042515341550179,0.024644961580634,0.035654761192465,0.095798717889712,0.097914710640907,0.029499898181284,11.82832153543633,12.90994930267334,6.583573461153348,-0.550854179493443,-0.520573019981384,0.109916625136405
799,0.025927241097575,0.0205595549196,0.016571048727861,0.291940658492736,0.280349493026733,0.137595087587736,0.771301706266956,0.726032078266144,0.329455937199025,0.032650834140402,0.031395427882671,0.024399509547121,0.024776659752502,0.036863174289465,0.056514539828804,0.256032770415268,0.312726438045502,0.158423913551148,0.191228808514524,0.269653677940369,0.213358660777201,0.049935266505769,0.047972101718187,0.023892014224541,0.21788010098913,0.222078382968903,0.180490727572509,4.641238826884661,4.111525058746338,1.587414035507518,0.763174238802757,0.889806151390076,0.219267910531284,0.333233116168451,0.309286653995514,0.119514136245909,0.041292457778612,0.022741658613086,0.038182650773403,0.101557860929633,0.108702518045902,0.035800002859639,14.38039102385325,17.14983558654785,8.18975257410272,-0.51671290709625,-0.487829357385635,0.136796619048728
800,0.024327857012189,0.016603924334049,0.017468660446948,0.258799914143434,0.238200716674328,0.117412914965031,0.686449699671555,0.621341049671173,0.278158594158661,0.026210032432098,0.024799027480185,0.01900947569286,0.014612465998566,0.025032984092832,0.04905101990919,0.234900535392828,0.25612585246563,0.152548201261864,0.154874239396518,0.184574536979198,0.199455402064631,0.045750339820596,0.038378546014428,0.024679335218102,0.179842429171517,0.172518439590931,0.159005245830289,4.853091679449538,4.417860984802246,1.470817374895325,0.752522497993241,0.858411133289337,0.216000600988826,0.299762704269138,0.277058139443398,0.10025501047148,0.040962790186173,0.020909893326461,0.038898624512821,0.09089706219761,0.092383295297623,0.033532054588982,13.49614133295439,13.12540292739868,8.457069430942488,-0.542518447598958,-0.544654607772827,0.128541429359653
851,0.023197712727095,0.022961745969951,0.004976746456905,0.543897616466789,0.547751009464264,0.056699642138794,1.393563901575134,1.402199327945709,0.144973371686305,0.070155953476879,0.069753605872393,0.013034402778251,0.095289596511829,0.094493888318539,0.018148907700389,0.428680926721745,0.432510986924171,0.031163054964458,0.423075353866459,0.429693534970284,0.042616500347623,0.058645272043556,0.058288719505072,0.011127534460634,0.52319651206575,0.528011858463287,0.064813138455374,3.38692917935663,3.358331799507141,0.446151701087021,0.918912963968634,0.922579914331436,0.018928727974586,0.567834494585968,0.570999324321747,0.058017911170786,0.023936877890421,0.023264924995601,0.005679298798289,0.149086603930541,0.148615710437298,0.02183457004444,24.85045074670755,24.83309841156006,5.350728006109456,-0.342437809372676,-0.339370399713516,0.031514088722458
852,0.026417838994832,0.017266290262341,0.022801884125118,0.17274157655804,0.138330295681953,0.082200706477719,0.473620280178412,0.40013986825943,0.215420932115298,0.012920677426673,0.008433239068836,0.017714141592842,-0.009732579558833,-0.001552197325509,0.046045948810485,0.134928406637006,0.095657832920551,0.128636926647807,0.040546416305356,-0.010176772717386,0.172796092012483,0.044024157615725,0.030838867649436,0.035754132868539,0.080671615932433,0.052070839330554,0.114931064339507,5.543698088976253,5.547162055969238,17.55353161372181,0.690468586153167,0.749366819858551,0.199808676962048,0.236114215124568,0.195079609751701,0.13013012197314,0.048093504244606,0.024727066978812,0.048969914575348,0.078489645180634,0.059335485100746,0.054013926493678,9.350826606473301,6.979788780212402,6.965146838510342,-0.645468703904184,-0.679215639829636,0.112525583462459
853,0.029853283188306,0.023196438327432,0.023186508514795,0.336032385991198,0.326362699270248,0.152414812210948,0.890804250549751,0.841239750385284,0.36462598893987,0.040468625326744,0.039328642189503,0.023566822973583,0.035227515755386,0.048161260783672,0.05726544785471,0.282201492078929,0.34481617808342,0.134792238243878,0.226434258739202,0.311176955699921,0.181396753631547,0.057606545265115,0.05233072116971,0.033186171229883,0.274685307620656,0.27309262752533,0.192016656855517,3.903971918856317,3.846309661865234,0.736670484947289,0.784001294424182,0.891021311283112,0.210451692108145,0.380923568017146,0.36125048995018,0.136248745010216,0.044891182009582,0.025710146874189,0.04772213657923,0.116663685566843,0.12057875841856,0.046504270561544,15.06094368357319,17.35221290588379,7.647241687806933,-0.487277910365175,-0.447093039751053,0.109390774480554
854,0.03186258684726,0.024358458817005,0.02350763506701,0.358722732622606,0.403073340654373,0.14287739530563,0.951802518357843,1.035670220851898,0.329602761858856,0.042492579773154,0.044287165626884,0.021234401041216,0.036695818015623,0.055840514600277,0.057041665976827,0.284440480348706,0.348744094371796,0.135725299245251,0.234017445402402,0.321172028779984,0.185199122201333,0.061052219462141,0.053289292380214,0.03306404585804,0.301274369712259,0.365660980343819,0.184407428037117,3.901025024410294,3.890839099884033,0.724885923635584,0.781572907864847,0.895882546901703,0.217321174311788,0.406472004757078,0.426171109080315,0.117651506496139,0.047749272306374,0.026495005935431,0.049508779867879,0.123298414538026,0.122919365763664,0.041350064593326,15.73360200886409,18.20907688140869,8.389775546759777,-0.481144545868596,-0.437102079391479,0.105332367967752
855,0.030581993866574,0.022024916484952,0.026004097919988,0.337085271813022,0.350255519151688,0.146853922182221,0.896560593966991,0.901954114437103,0.343162203462009,0.040831961001615,0.0391612239182,0.023374620925468,0.034384838094108,0.048471618443727,0.058963227493797,0.292541951893128,0.354715794324875,0.142660613435711,0.240417324223884,0.325139343738556,0.190722368966715,0.059125922039444,0.049173437058926,0.037588522292954,0.276247188467865,0.302641808986664,0.185435684823312,3.923304009481679,3.959731817245483,0.9114371127998,0.782834108075709,0.901881277561188,0.222198546079335,0.383923161093988,0.378636330366135,0.126357676389457,0.04683788922758,0.023599222302437,0.053460455568761,0.119353255140292,0.116720013320446,0.050477088477198,16.46329943050257,19.38347625732422,8.910993633269825,-0.475524315930604,-0.438519567251205,0.113138983106374
856,0.031499277467432,0.024122765287757,0.023804292105093,0.360967989968064,0.396274387836456,0.15513025328307,0.956590595660233,1.018124938011169,0.362252669961517,0.045459768585303,0.045274969190359,0.024993793823268,0.041601341663185,0.057425584644079,0.061901436361472,0.30230250876789,0.370473653078079,0.149274391228957,0.254062554257446,0.34742483496666,0.200053378113361,0.062000606291029,0.056228887289762,0.033316824515924,0.301194262483471,0.35460901260376,0.197294780279654,3.762543541212554,3.704772233963013,0.820617321925982,0.782925387121656,0.901958465576172,0.221675552120012,0.408010156464809,0.419010162353516,0.130954189359099,0.047042166559314,0.025359069928527,0.049836977952304,0.126882044421326,0.130249366164207,0.044052065393348,16.59009507274163,19.39952087402344,9.107852371290454,-0.462050748492354,-0.416521489620209,0.121268238059991
857,0.03048989451672,0.023518550209701,0.022421121181354,0.375005572442951,0.419160947203636,0.16580481926546,0.991790616035722,1.080797493457794,0.39072448828222,0.046643880500823,0.049490466713905,0.02589587309944,0.043071990930523,0.063154447823763,0.062408219062041,0.30581688023494,0.377195864915848,0.15496321692518,0.248012971399588,0.343250811100006,0.20182104619964,0.061977319206403,0.057152135297656,0.031106450524568,0.317834873611402,0.381179809570313,0.210054392256794,3.790945728225669,3.6924889087677,0.813506829237718,0.783345528535779,0.89917528629303,0.219662633625897,0.421826435926107,0.444629967212677,0.141939926798389,0.046820863411628,0.026357062160969,0.047544219004528,0.129642798289079,0.135154068470001,0.042711461440719,16.67459509707267,18.83640670776367,9.400068489422054,-0.459247219005272,-0.406987130641937,0.12828232035826
858,0.031971996177038,0.024821357801557,0.02248826858747,0.364716144960712,0.403652906417847,0.159002671169575,0.968037883998627,1.039416909217834,0.372665711833637,0.045228270270049,0.046305727213621,0.025613069952267,0.039910199078764,0.058444447815418,0.062758834258356,0.286099791425511,0.351261496543884,0.146158681659218,0.22977614975067,0.324344009160995,0.195192044865892,0.062999135656737,0.056563038378954,0.031875814243132,0.30569486632343,0.363799422979355,0.20337875566636,3.858483872260877,3.754104375839233,0.906645779026083,0.773715776376214,0.89304506778717,0.221075758853872,0.413514150009167,0.427892982959747,0.13435033265233,0.048798004882127,0.027602519840002,0.048735630074996,0.128940197982237,0.128677487373352,0.043063719829852,15.17661588997674,17.699462890625,8.270561658733863,-0.477025392861299,-0.433233559131622,0.119427088716668
859,0.031565832295698,0.025207422673702,0.021725654357293,0.338089950147118,0.360647261142731,0.149893770687202,0.899574731997992,0.931037843227386,0.35399868046234,0.043881359634029,0.045146211981773,0.024824463971745,0.03834904245945,0.055899873375893,0.059826096757962,0.282302521417739,0.340230494737625,0.144263706346125,0.226862104392337,0.310972839593887,0.19366679530194,0.061754658821534,0.057178936898708,0.031289233271806,0.271460559117585,0.309913724660873,0.194919580332719,3.760248571927529,3.663379192352295,0.867502950621773,0.767551459979193,0.886279702186584,0.219634114323046,0.386152075933965,0.385526955127716,0.128902948358224,0.048062125707037,0.028179680928588,0.046873761165511,0.123757701316387,0.126112148165703,0.043468256763707,14.39722688242601,16.58700561523438,7.915668086674762,-0.482188483242601,-0.446570634841919,0.117783978705164
860,0.033277323391831,0.025575468316674,0.024584123776937,0.350378927204281,0.365968734025955,0.160511143037151,0.93436674898496,0.940794438123703,0.376410077598016,0.048719152089179,0.049049202352762,0.027266428444472,0.044246951986447,0.062987606972456,0.065593320208862,0.301557760761505,0.375186413526535,0.1559573681157,0.250422609741858,0.351751759648323,0.207083788484452,0.066259592083376,0.06152568757534,0.034806540834085,0.283604216625544,0.313841953873634,0.206475642321948,3.544161842280753,3.424999475479126,0.823497030028954,0.765123372277877,0.891369372606277,0.229925401696878,0.400901635910149,0.388150721788406,0.136556075724633,0.050522708695218,0.02824611030519,0.051820570358775,0.132441352353658,0.138280890882015,0.04625973902375,15.3668280624397,17.41101455688477,9.027572981882448,-0.458303334362482,-0.407065108418465,0.128317620447514
