Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1758,0.014242618693355,0.01406838092953,0.001940962917073,0.364485430212185,0.364737316966057,0.039179572046083,0.935028449784736,0.935414761304855,0.100570562299997,0.052543090344382,0.05206604488194,0.009565000965805,0.068191818024453,0.067501481622458,0.013603174386181,0.434149300547113,0.435421615839005,0.029810543160502,0.371409008495149,0.374909624457359,0.035655915599061,0.043250702761268,0.042926969006658,0.006489442053489,0.315061705201344,0.315414234995842,0.044142088867418,3.090600100802678,3.086072444915771,0.239304170048951,0.901920783131019,0.903281003236771,0.011179390709399,0.384201126671913,0.384301498532295,0.040215255286502,0.019715696485366,0.019624937325716,0.002329070310971,0.109288274678744,0.10900129750371,0.013868068448849,19.64874284938795,19.67845916748047,2.283373018795485,-0.363454789295641,-0.362067058682442,0.031260193686565
1759,0.019654314959901,0.019041189923882,0.003458415948592,0.357328805580183,0.356836020946503,0.029984729795737,0.920422530295341,0.918261647224426,0.079161569689477,0.041190753350627,0.039564207196236,0.008861757223161,0.050114181020225,0.047912713140249,0.011972828307683,0.319368743602851,0.318508297204971,0.019542719316483,0.276460904624633,0.276717931032181,0.025219339433346,0.042366482216416,0.041016835719347,0.007771966756087,0.313012926211631,0.313487082719803,0.032894614922359,3.842633573169815,3.828853368759155,0.381608743162353,0.882323323693476,0.883041739463806,0.012112512407145,0.381216701915144,0.379980206489563,0.032445423219918,0.023887896114736,0.023416113108397,0.003624379496837,0.098330926046025,0.096687830984592,0.013554534761946,16.1765169647395,16.10011863708496,1.771686873598016,-0.472133181650909,-0.474111884832382,0.025413147836955
1760,0.018772256782025,0.017966831102967,0.003742302384745,0.392091430875874,0.391732931137085,0.032251091110131,1.007919113469301,1.005765318870544,0.085010304160274,0.050460598769734,0.048082962632179,0.011709699778353,0.06459399800252,0.061416368931532,0.015933044145695,0.376207509392439,0.376982182264328,0.022098962198977,0.335698346847719,0.336698055267334,0.026243225389114,0.04599588802905,0.043974742293358,0.009569676451272,0.350577436015729,0.351524740457535,0.035721422271576,3.508525788947593,3.486291646957397,0.42078594013962,0.896336105038497,0.897306084632874,0.013795099093996,0.414850351377672,0.413724988698959,0.034791063242476,0.022758920548747,0.022022427991033,0.004141001958137,0.110631861284092,0.108019225299358,0.01608737844154,18.632555250933,18.4753475189209,2.584404560913768,-0.411243778774319,-0.411296486854553,0.027543103292878
1761,0.020036320788812,0.01931937597692,0.003794836759478,0.354370024112764,0.354174181818962,0.039805112051486,0.916553600708288,0.91485333442688,0.103006377179619,0.047389206955038,0.045906722545624,0.009156352236431,0.057627747906315,0.055552562698722,0.012729728862043,0.338495872725575,0.339336186647415,0.020641942016555,0.281871771738872,0.284620240330696,0.032664924091782,0.046753998825002,0.045432278886437,0.008040791010171,0.304449762644194,0.305614203214645,0.046906082542815,3.32827973036396,3.321562528610229,0.330547591199369,0.871189162795111,0.872395426034927,0.017738046015422,0.380452493904253,0.379471406340599,0.041393010739191,0.026082469903505,0.025813673622906,0.003853138802106,0.108478615124782,0.106583077460527,0.014729565460679,14.80582598092739,14.67342090606689,2.073722010257037,-0.448031503327224,-0.447831690311432,0.024288727803081
1762,0.021449997717308,0.021236402913928,0.003522356824235,0.354912259578584,0.353862881660461,0.034642323190387,0.917020376149104,0.914167165756226,0.090455737582245,0.046666932770008,0.045918770134449,0.008597373887252,0.057570465064061,0.056442502886057,0.011952751083153,0.329740172783243,0.329768121242523,0.020039220120147,0.289579767994579,0.290106475353241,0.026538416190943,0.046922316869533,0.046386003494263,0.00740726797308,0.304613128395315,0.303301602602005,0.039875000317416,3.45130365643089,3.428425073623657,0.308772626842926,0.873287114224564,0.873491585254669,0.011742491989509,0.380639962845189,0.379385530948639,0.036693161123345,0.025727703252602,0.025591511279345,0.003286333330546,0.105926087286418,0.105257079005241,0.01314375362847,14.92160792652577,14.80922317504883,1.503161121374089,-0.45690252281817,-0.457256674766541,0.0250148108123
1763,0.021260174778033,0.020675368607044,0.004467713191893,0.345314295408786,0.343516796827316,0.04350789940491,0.893540734280859,0.888214468955994,0.113534675721569,0.046922744503463,0.045891419053078,0.010507151928365,0.057405982727006,0.056093197315931,0.014891414993864,0.329030379333677,0.329151570796967,0.025299276375458,0.282115744104709,0.284239768981934,0.037976570860814,0.047207138216897,0.046118207275867,0.009125866472973,0.29223690306891,0.28974661231041,0.049756331220833,3.345381993260543,3.325092315673828,0.333867310525975,0.867775112877791,0.866911947727203,0.015261774907963,0.371545652576215,0.369303226470947,0.045895923487249,0.026231357156269,0.025947235524654,0.004036947917625,0.106425047417885,0.104997791349888,0.016767518181137,14.34064046029356,14.02764511108398,1.886360118768559,-0.457024382233826,-0.456806153059006,0.03054901523352
1764,0.020017291677583,0.019368685781956,0.004175909451491,0.3989072859148,0.398982182145119,0.035930709251725,1.026753574397834,1.026624441146851,0.094216039681271,0.055123808958342,0.054056556895375,0.010138155865398,0.071325647938741,0.069933712482452,0.013953346536426,0.386779835082103,0.385988548398018,0.024476734287379,0.350376317076981,0.34985414147377,0.026790169646537,0.049442056623999,0.048388630151749,0.008783563203303,0.355526027057361,0.356357336044312,0.04121781218319,3.273645526676922,3.278049826622009,0.330416443022939,0.893867405006576,0.894722998142242,0.013271839521413,0.422650298616088,0.422398149967194,0.03842612976685,0.023743012617749,0.023157886229455,0.004078153652003,0.117741477312819,0.116550698876381,0.015441210059958,18.13750165238316,17.9975004196167,2.373057274518725,-0.397295594499974,-0.39799676835537,0.025716390099899
1765,0.018943490881787,0.018158854916692,0.004049545626503,0.394680376353908,0.394897744059563,0.036079730973544,1.015919723682772,1.015024542808533,0.095502567923558,0.053682519068252,0.051116637885571,0.012725179578446,0.068707291866327,0.065304562449455,0.01739965533191,0.384773984502971,0.384754151105881,0.021657998442858,0.338233469438747,0.339039206504822,0.027412421800209,0.048139800595468,0.045943785458803,0.010334752931653,0.352200280665988,0.353323742747307,0.039682953568982,3.378048608748893,3.361714124679565,0.399198961604855,0.893384311638954,0.893502473831177,0.013215367319742,0.41833396746618,0.417419955134392,0.03909077657214,0.023653591267019,0.022886116988957,0.00434087558005,0.114854693515756,0.11203932762146,0.018027346967478,18.05239918173813,17.77977848052979,2.394478340370374,-0.401359134221949,-0.40195244550705,0.027501394529057
1766,0.021224275531993,0.020614299923182,0.004155500544824,0.3440637647715,0.343890026211739,0.038363404189531,0.892367835004648,0.890519201755524,0.100468403637523,0.054182492146786,0.053215354681015,0.009888910478003,0.067505441942729,0.066222365945578,0.01363409046334,0.35904059535942,0.360879451036453,0.021883642265087,0.307022487234837,0.310429230332375,0.029306957731685,0.051248069450235,0.05014232173562,0.008725680832341,0.28462557485329,0.285962119698524,0.045798952645767,2.942946306248308,2.930675387382507,0.268953216866386,0.863783966402435,0.863624393939972,0.016332287720856,0.371153136011644,0.370083287358284,0.040751039797847,0.027089371207403,0.026622257195413,0.004179947720744,0.114792944402036,0.113481063395739,0.015279578178819,13.8925361187568,13.66537714004517,1.784209709394906,-0.423456687073692,-0.421367257833481,0.024471210000195
1778,0.018518701939753,0.018234765157104,0.003369458340964,0.365824920339091,0.365516126155853,0.037475261493104,0.944895573910532,0.943422675132751,0.097587523450989,0.0528999486492,0.051853775978088,0.010333393446638,0.066023590067793,0.064507849514484,0.014190864844476,0.376264153993441,0.376428186893463,0.020637704083691,0.313726163037048,0.315567880868912,0.029866243121047,0.048256927463518,0.04754389077425,0.008402542712493,0.316056416082184,0.316074371337891,0.043404918408014,3.191223315041356,3.174621105194092,0.313820142686674,0.879231114180855,0.879757881164551,0.014484707770393,0.390920124648972,0.390257686376572,0.03946283492765,0.025095204333351,0.024916814640164,0.003762131146147,0.112942542623739,0.111770458519459,0.014991649705441,15.79775435206682,15.6331033706665,2.007176994443497,-0.410648564157441,-0.411256045103073,0.024592433898808
1779,0.019027808015143,0.018571965396404,0.00352228337809,0.400875742077295,0.400990933179855,0.033309511435907,1.028105991905575,1.028339326381683,0.087072816418468,0.045990151472789,0.044628793373704,0.009367121337976,0.058958171056635,0.057168193161488,0.012919641219427,0.359548761408108,0.35978402197361,0.018427745325797,0.330541246231313,0.331380978226662,0.023763881661376,0.043365068708332,0.04231609031558,0.007952615218794,0.363786672954151,0.364216580986977,0.036855535931124,3.887876730046605,3.872297406196594,0.391213013628744,0.902463951795912,0.903078407049179,0.010821318492444,0.42258791988566,0.422534376382828,0.035515468451692,0.021712177925041,0.021257805638015,0.003383781207109,0.104369401028639,0.102824244648218,0.01374055265618,19.75787120174524,19.63523960113525,2.300261474275568,-0.429567792825136,-0.430027067661285,0.023657826760557
1780,0.019479721569096,0.018913714215159,0.004330093615232,0.39171147264158,0.390673518180847,0.038767860701174,1.005974170536847,1.002409934997559,0.102455355339738,0.047125007213108,0.045899495482445,0.010803246163946,0.060247183503908,0.058591850101948,0.014812610084874,0.35872016314506,0.358615547418594,0.019708163210864,0.327298427313763,0.328383356332779,0.024960440894731,0.044513580045455,0.043403014540672,0.009432738189889,0.352034982701375,0.351353883743286,0.042186340293741,3.79594258511351,3.772637128829956,0.390054374321704,0.897817324169279,0.898133516311646,0.010942014924269,0.414133904000234,0.41249218583107,0.042108344839518,0.022422431291111,0.021868808194995,0.004116977436217,0.10492482825531,0.103033766150475,0.016563092687772,18.80079218756432,18.63354110717773,2.148340846717001,-0.429435660234861,-0.429400593042374,0.025198826576155
1767,0.019592206532286,0.019240412861109,0.003486592413425,0.380604311480263,0.381805270910263,0.035286190781748,0.978915079418568,0.981181621551514,0.092153503686904,0.046659862876332,0.045362919569016,0.0099508139669,0.058831013204438,0.057092752307653,0.013721225013542,0.350510009573825,0.350376546382904,0.021486423162457,0.312986259662663,0.313945114612579,0.027517056323087,0.044767637126273,0.043811853975058,0.008219930668311,0.338267712740804,0.340477705001831,0.039640625789408,3.742933812148684,3.737090349197388,0.40647540591905,0.891059843176449,0.89178591966629,0.012101310194057,0.403887516456912,0.404556810855865,0.037454326647502,0.023283204853103,0.02291758172214,0.003493277357044,0.10426279540562,0.10282675921917,0.014578334841969,17.57764002256069,17.48187828063965,1.999239810172991,-0.437782860649849,-0.438853204250336,0.027370164511565
1768,0.018357396340081,0.018068242818117,0.002725698242435,0.383120671014556,0.382905498147011,0.039788626287271,0.984912291702,0.983942598104477,0.101899006225998,0.049390125460204,0.048685517162085,0.009103996200008,0.063010501397727,0.061984626576304,0.012978513703944,0.375141806888391,0.375698104500771,0.028021343311614,0.332531324688047,0.335417002439499,0.035053464588738,0.045125641466876,0.044655064120889,0.006804066480512,0.339475870471522,0.339772298932076,0.046119074422278,3.408472647225164,3.350092768669128,0.380587438347729,0.894375608794237,0.894992738962173,0.013231907734392,0.405624432244808,0.404947966337204,0.040749528809269,0.022503761117006,0.022425062023103,0.00281616360468,0.109967648049787,0.109082512557507,0.01325422301244,18.23112077782766,18.04630470275879,2.399164864725027,-0.413385959650166,-0.412436693906784,0.031512402523214
1769,0.02159031517851,0.020937915891409,0.004345023611736,0.37259428209769,0.37238036096096,0.037898895110745,0.961699813368117,0.960020512342453,0.099353411178154,0.048479627507618,0.047466922551394,0.008839071752452,0.060538899706964,0.059195628389716,0.012159550325299,0.339819412066684,0.340150311589241,0.022170140627963,0.302562401081791,0.30419148504734,0.027135864068775,0.047799248681063,0.046615481376648,0.008255155717727,0.326281998539722,0.326361194252968,0.043654201261709,3.466710843085274,3.451202392578125,0.298174672462935,0.879616419122956,0.879955500364304,0.013445662053113,0.398122836740279,0.396959230303764,0.040547622334266,0.025528554651769,0.025086529552937,0.004077849054921,0.109335778148587,0.107846405357122,0.013913537092771,15.82292749154858,15.66048908233643,1.896117812054966,-0.445770751745478,-0.445547088980675,0.024665400582428
1770,0.021105517962624,0.020586026832461,0.0040280098917,0.367730586228181,0.369236141443253,0.039876310879129,0.948695266839027,0.951732277870178,0.103319137681828,0.044879678703589,0.043945826590061,0.009189179481666,0.05514022129995,0.053964845836163,0.012616866023702,0.325257645480325,0.325994431972504,0.02420561527801,0.285559945847008,0.28911417722702,0.031625582783466,0.045621518199702,0.044748116284609,0.008229425361974,0.322685386892815,0.324892222881317,0.046686948939238,3.663820622764951,3.642730474472046,0.438837731046641,0.878979060001445,0.878967463970184,0.016401567493786,0.392988426013411,0.393883377313614,0.041750589712462,0.0252578397295,0.025028662756085,0.004053597770308,0.104741463886732,0.103487581014633,0.014515095516906,15.83990015775755,15.52448272705078,2.349962912003145,-0.462897663770816,-0.462438404560089,0.028361901894789
1771,0.019793711981138,0.019179589115083,0.003714531919844,0.390867816894587,0.392713591456413,0.035186651235134,1.005764498068699,1.009243071079254,0.091566256679274,0.051934211028892,0.050562955439091,0.010196829529046,0.066565416291887,0.064747724682093,0.013919771668238,0.373648584739551,0.374350026249886,0.020745411496448,0.336412473751802,0.337716564536095,0.025677558700117,0.047659937194911,0.046440996229649,0.008621743017931,0.347418630833539,0.350432455539703,0.040661373510098,3.49749654702193,3.457199454307556,0.41639795150044,0.892347713081473,0.893267512321472,0.014250353131286,0.414459768347495,0.415590479969978,0.037157644460203,0.02359195137894,0.023168114945292,0.003898706391619,0.111210548459103,0.109859138727188,0.014731377702228,17.90610507249881,17.73843574523926,2.513054990859637,-0.411794645846096,-0.41108512878418,0.02463793517746
1772,0.01924891331007,0.018967665731907,0.003475953650814,0.391254925973749,0.391403615474701,0.036756738668954,1.006162333641095,1.005869388580322,0.095302999321481,0.051764504283329,0.051351062953472,0.009427714670541,0.066541363093266,0.065856590867043,0.013057034654889,0.379063133195386,0.379639804363251,0.022830829039428,0.340955772669489,0.342229694128036,0.026705807579887,0.047023292113247,0.046545922756195,0.007809041927946,0.348035067696904,0.348602622747421,0.042310579566839,3.433347192482667,3.428155183792114,0.378957105914795,0.894650488192443,0.895833492279053,0.012617651194614,0.414288092596528,0.414029240608215,0.038566658955045,0.023033166634324,0.022772984579206,0.003463406302876,0.111957216448154,0.111341647803783,0.014482248065908,18.24508596171621,18.20002937316895,2.227999171794508,-0.407299704691487,-0.407138496637344,0.025788580040171
