Plot_ID,Blue,Green,NIR,Red,RedEdge
154,0.02421461418271065,0.06004683300852776,0.3171066492795944,0.05171296559274197,0.1306631192564964
153,0.02214809879660606,0.05505494773387909,0.3289658427238464,0.04415175691246986,0.1228993311524391
152,0.02155447751283646,0.05411713011562824,0.3379115462303162,0.03868133388459682,0.1183236800134182
151,0.02327865734696388,0.0536859966814518,0.3084916770458221,0.04287548363208771,0.1158287674188614
150,0.024532750248909,0.05651822313666344,0.3192091286182404,0.04533704370260239,0.1210710778832436
149,0.02418586611747742,0.05410817824304104,0.3201982527971268,0.04142902605235577,0.1123256720602512
197,0.02020627073943615,0.04871701449155807,0.3045726418495178,0.03459221869707108,0.1054259389638901
196,0.02093007136136293,0.05129012651741505,0.304198682308197,0.03464374132454395,0.1095161847770214
195,0.02404790557920933,0.05410164967179298,0.296932116150856,0.04082345776259899,0.1122390441596508
194,0.02332963794469833,0.0529575664550066,0.304763987660408,0.03728707879781723,0.1112894527614117
193,0.02408450283110142,0.0522577278316021,0.2903961539268494,0.040891133248806,0.1090782061219215
192,0.02419900801032782,0.05470060743391514,0.3004796952009201,0.04258294031023979,0.1159701123833656
191,0.02071617357432842,0.04830863326787949,0.3006341904401779,0.03808839805424213,0.1060424856841564
190,0.0196531405672431,0.04694628529250622,0.3023156225681305,0.03369924612343311,0.1031234003603458
189,0.02077158540487289,0.04950196668505669,0.3036577999591827,0.03567216172814369,0.1058633476495743
188,0.02309376560151577,0.05226939544081688,0.2860839068889618,0.04186008870601654,0.1099011972546577
187,0.02252510655671358,0.04968628659844398,0.3020737767219543,0.03697382286190987,0.1054351478815079
186,0.02258367743343115,0.05167049542069435,0.2996981143951416,0.03746289759874344,0.1092946976423264
185,0.02158432826399803,0.04932254180312157,0.2900892794132233,0.03763839229941368,0.1045798137784004
184,0.02102003619074821,0.04477894678711891,0.2791401743888855,0.03431076183915138,0.09616267681121826
183,0.0216667577624321,0.04708880931138992,0.2785641700029373,0.03696735017001629,0.09840594604611397
182,0.02194320503622293,0.04979594610631466,0.2867705971002579,0.03904673829674721,0.1063955500721931
198,0.02404856029897928,0.05558918602764606,0.3036648035049438,0.04413980059325695,0.1163805425167084
1249,0.02354225050657988,0.05267489515244961,0.3071263879537582,0.04078103229403496,0.1081328094005585
1149,0.02239328250288963,0.05124280974268913,0.3109628558158875,0.04123425483703613,0.1112108826637268
226,0.02706101723015308,0.06548251956701279,0.3351799845695496,0.0534372366964817,0.1356372982263565
225,0.02447074837982655,0.0576920285820961,0.34142005443573,0.04298405349254608,0.1198612079024315
126,0.02301583811640739,0.05550863966345787,0.3516606390476227,0.03840985521674156,0.119892492890358
125,0.02373210340738297,0.0559619776904583,0.3006176054477692,0.04912357963621616,0.1201543174684048
299,0.02475889213383198,0.05742193385958672,0.3248321115970612,0.04281146451830864,0.1178805343806744
199,0.02411098405718803,0.05233769118785858,0.2859221696853638,0.04437198489904404,0.1083899363875389
